t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,1,997,997.000000,997,0.000000,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824135,1,997,997.000000,997,0.000000,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824145,1,997,997.000000,997,0.000000,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824155,1,997,997.000000,997,0.000000,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824165,1,997,997.000000,997,0.000000,997.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824175,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824185,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824195,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824205,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824215,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824225,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824235,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824245,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824255,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824265,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824275,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824285,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824295,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824305,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824315,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824325,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824335,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824345,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824355,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824365,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824375,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824385,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824395,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824405,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824415,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554824425,2,997,986.714798,982,6.963667,982.000000,997.000000,997.000000,997.000000,997.000000,997.000000
