t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,1,1467,1467.000000,1467,0.000000,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554847756,6,1500,1223.053400,275,419.036659,1333.000000,1467.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847766,11,1502,901.522528,167,563.064230,1289.000000,1467.000000,1502.000000,1502.000000,1502.000000,1502.000000
1554847776,16,1728,857.666708,78,618.246301,712.000000,1500.000000,1728.000000,1728.000000,1728.000000,1728.000000
1554847786,21,1728,881.782877,78,615.261470,1289.000000,1477.000000,1559.000000,1728.000000,1728.000000,1728.000000
1554847796,26,1728,845.547922,78,634.634977,712.000000,1502.000000,1618.000000,1728.000000,1728.000000,1728.000000
1554847806,31,1728,858.916978,11,635.683981,1289.000000,1500.000000,1618.000000,1728.000000,1728.000000,1728.000000
1554847816,36,1728,769.153108,11,620.587528,311.000000,1427.000000,1618.000000,1728.000000,1728.000000,1728.000000
1554847826,41,1728,779.648852,11,608.295849,329.000000,1427.000000,1580.000000,1618.000000,1728.000000,1728.000000
1554847836,46,1733,782.981966,11,613.657841,329.000000,1458.000000,1618.000000,1733.000000,1733.000000,1733.000000
1554847846,51,1733,758.651676,11,617.769284,311.000000,1458.000000,1618.000000,1733.000000,1733.000000,1733.000000
1554847856,56,1733,711.185731,11,612.031492,302.000000,1427.000000,1580.000000,1733.000000,1733.000000,1733.000000
1554847866,61,1733,751.853050,11,619.299947,311.000000,1445.000000,1601.000000,1728.000000,1733.000000,1733.000000
1554847876,66,1733,691.546429,11,631.046329,291.000000,1445.000000,1601.000000,1728.000000,1733.000000,1733.000000
1554847886,71,1733,653.657105,0,621.794948,290.000000,1389.000000,1601.000000,1618.000000,1733.000000,1733.000000
1554847896,76,1733,693.609520,0,634.933465,291.000000,1425.000000,1580.000000,1618.000000,1733.000000,1733.000000
1554847906,81,1733,705.985737,0,609.716809,393.000000,1389.000000,1569.000000,1601.000000,1728.000000,1733.000000
1554847916,86,1733,753.181862,0,604.775241,551.000000,1421.000000,1569.000000,1601.000000,1728.000000,1733.000000
1554847926,91,1733,786.558095,0,614.144411,563.000000,1423.000000,1569.000000,1601.000000,1728.000000,1733.000000
1554847936,96,1733,772.783553,0,596.518745,565.000000,1389.000000,1568.000000,1601.000000,1618.000000,1733.000000
