t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1554824115,6,1392,1170.343189,234,402.335091,1356.000000,1377.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554824125,11,1392,833.648641,157,515.203785,1193.000000,1356.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554824135,16,1392,700.357278,27,528.040697,336.000000,1311.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554824145,21,1392,699.373911,27,530.937610,369.000000,1320.000000,1377.000000,1392.000000,1392.000000,1392.000000
1554824155,26,1392,663.475949,27,501.971720,369.000000,1289.000000,1377.000000,1392.000000,1392.000000,1392.000000
1554824165,31,1392,639.744717,27,483.676303,382.000000,1289.000000,1377.000000,1392.000000,1392.000000,1392.000000
1554824175,36,1392,599.999388,27,464.602618,369.000000,1193.000000,1377.000000,1377.000000,1392.000000,1392.000000
1554824185,41,1392,581.529308,23,472.891003,341.000000,1138.000000,1377.000000,1377.000000,1392.000000,1392.000000
1554824195,46,1392,539.677028,23,468.416968,307.000000,1138.000000,1356.000000,1377.000000,1392.000000,1392.000000
1554824205,51,1418,613.442164,23,504.810242,369.000000,1289.000000,1400.000000,1418.000000,1418.000000,1418.000000
1554824215,56,1418,631.094489,23,513.387550,341.000000,1320.000000,1400.000000,1418.000000,1418.000000,1418.000000
1554824225,61,1418,679.732005,23,527.246999,377.000000,1327.000000,1399.000000,1418.000000,1418.000000,1418.000000
1554824235,66,1418,716.795656,23,528.469909,377.000000,1344.000000,1399.000000,1418.000000,1418.000000,1418.000000
1554824245,71,1418,715.935223,22,521.497132,430.000000,1344.000000,1399.000000,1400.000000,1418.000000,1418.000000
1554824255,76,1418,699.868020,22,527.835470,424.000000,1324.000000,1399.000000,1400.000000,1418.000000,1418.000000
1554824265,81,1418,628.658562,22,533.595631,369.000000,1266.000000,1389.000000,1400.000000,1418.000000,1418.000000
1554824275,86,1418,539.756880,0,535.199119,278.000000,1212.000000,1389.000000,1400.000000,1418.000000,1418.000000
1554824285,91,1418,502.792476,0,529.165282,268.000000,1158.000000,1388.000000,1399.000000,1400.000000,1418.000000
1554824295,96,1418,466.346375,0,527.986228,229.000000,1156.000000,1388.000000,1399.000000,1400.000000,1418.000000
1554824305,101,1418,504.025779,0,543.594541,242.000000,1158.000000,1378.000000,1399.000000,1400.000000,1418.000000
1554824315,106,1418,461.206852,0,514.685340,227.000000,1158.000000,1356.000000,1392.000000,1400.000000,1418.000000
1554824325,111,1418,521.596372,0,528.972786,250.000000,1158.000000,1356.000000,1389.000000,1399.000000,1418.000000
1554824335,116,1418,495.389302,0,494.891255,279.000000,1107.000000,1345.000000,1389.000000,1399.000000,1418.000000
1554824345,120,1418,454.967847,0,479.500048,272.000000,967.000000,1344.000000,1388.000000,1399.000000,1418.000000
1554824355,125,1418,414.967669,0,456.165919,245.000000,430.000000,1341.000000,1388.000000,1399.000000,1418.000000
1554824365,131,1418,378.877255,0,425.299237,213.000000,369.000000,1341.000000,1378.000000,1389.000000,1418.000000
1554824375,136,1418,449.862451,0,465.316375,235.000000,833.000000,1356.000000,1400.000000,1400.000000,1418.000000
1554824385,141,1418,446.737049,0,465.293142,234.000000,833.000000,1344.000000,1400.000000,1400.000000,1418.000000
1554824395,145,1418,438.447063,0,469.750860,213.000000,833.000000,1341.000000,1400.000000,1400.000000,1418.000000
1554824405,147,1418,420.526459,0,461.795182,213.000000,778.000000,1341.000000,1400.000000,1400.000000,1418.000000
1554824415,148,1418,406.432770,0,459.879134,213.000000,778.000000,1339.000000,1400.000000,1400.000000,1418.000000
1554824425,149,1418,401.868839,0,451.666952,213.000000,519.000000,1339.000000,1400.000000,1400.000000,1418.000000
