t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,4,1311,767.267124,160,516.625936,1243.000000,1311.000000,1311.000000,1311.000000,1311.000000,1311.000000
1554847756,9,1484,974.637463,160,506.705458,1243.000000,1333.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554847766,14,1484,835.025730,140,521.351874,1021.000000,1323.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554847776,19,1484,683.693165,0,540.318420,453.000000,1243.000000,1395.000000,1484.000000,1484.000000,1484.000000
1554847786,24,1484,761.271081,0,535.245493,667.000000,1323.000000,1395.000000,1484.000000,1484.000000,1484.000000
1554847796,29,1484,643.559163,0,512.807154,354.000000,1232.000000,1395.000000,1484.000000,1484.000000,1484.000000
1554847806,34,1484,626.951850,0,504.955631,288.000000,1232.000000,1382.000000,1395.000000,1484.000000,1484.000000
1554847816,39,1484,639.909706,0,508.992443,385.000000,1252.000000,1382.000000,1395.000000,1484.000000,1484.000000
1554847826,44,1484,654.932139,0,511.369077,385.000000,1243.000000,1414.000000,1414.000000,1484.000000,1484.000000
1554847836,49,1484,674.748888,0,508.966376,398.000000,1232.000000,1395.000000,1414.000000,1484.000000,1484.000000
1554847846,54,1497,678.607016,0,514.894073,453.000000,1193.000000,1414.000000,1497.000000,1497.000000,1497.000000
1554847856,59,1497,696.772955,0,529.006842,827.000000,1252.000000,1480.000000,1497.000000,1497.000000,1497.000000
1554847866,64,1497,811.056536,0,549.523818,956.000000,1345.000000,1493.000000,1497.000000,1497.000000,1497.000000
1554847876,69,1497,812.830306,0,555.201006,963.000000,1343.000000,1484.000000,1493.000000,1497.000000,1497.000000
1554847886,74,1497,778.782215,0,562.428288,956.000000,1343.000000,1480.000000,1493.000000,1497.000000,1497.000000
1554847896,79,1497,774.332722,0,556.328616,917.000000,1343.000000,1493.000000,1493.000000,1497.000000,1497.000000
1554847906,84,1497,763.775843,0,557.541747,827.000000,1333.000000,1493.000000,1493.000000,1497.000000,1497.000000
1554847916,89,1497,750.995092,0,549.348235,667.000000,1322.000000,1489.000000,1493.000000,1493.000000,1497.000000
1554847926,94,1497,765.295508,0,563.222527,827.000000,1327.000000,1493.000000,1495.000000,1495.000000,1497.000000
1554847936,99,1497,760.593897,0,549.634446,956.000000,1322.000000,1493.000000,1495.000000,1495.000000,1497.000000
