t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,2,589,304.546395,7,290.926356,589.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1554824135,3,589,373.711520,7,253.997883,505.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1554824145,4,807,500.375505,7,290.677559,589.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554824155,4,807,500.375505,7,290.677559,589.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554824165,5,807,388.955702,7,305.802241,505.000000,589.000000,807.000000,807.000000,807.000000,807.000000
1554824175,5,807,388.955702,7,305.802241,505.000000,589.000000,807.000000,807.000000,807.000000,807.000000
1554824185,6,807,389.518014,7,260.371372,391.000000,589.000000,807.000000,807.000000,807.000000,807.000000
1554824195,6,807,389.518014,7,260.371372,391.000000,589.000000,807.000000,807.000000,807.000000,807.000000
1554824205,6,807,389.518014,7,260.371372,391.000000,589.000000,807.000000,807.000000,807.000000,807.000000
1554824215,6,807,389.518014,7,260.371372,391.000000,589.000000,807.000000,807.000000,807.000000,807.000000
1554824225,7,807,404.621046,7,211.363556,433.000000,505.000000,807.000000,807.000000,807.000000,807.000000
1554824235,7,807,404.621046,7,211.363556,433.000000,505.000000,807.000000,807.000000,807.000000,807.000000
1554824245,7,807,404.621046,7,211.363556,433.000000,505.000000,807.000000,807.000000,807.000000,807.000000
1554824255,7,807,404.621046,7,211.363556,433.000000,505.000000,807.000000,807.000000,807.000000,807.000000
1554824265,8,807,272.733755,7,236.636427,98.000000,433.000000,807.000000,807.000000,807.000000,807.000000
1554824275,8,807,272.733755,7,236.636427,98.000000,433.000000,807.000000,807.000000,807.000000,807.000000
1554824285,8,807,272.733755,7,236.636427,98.000000,433.000000,807.000000,807.000000,807.000000,807.000000
1554824295,8,807,272.733755,7,236.636427,98.000000,433.000000,807.000000,807.000000,807.000000,807.000000
1554824305,9,807,234.015059,7,187.072865,179.000000,391.000000,589.000000,807.000000,807.000000,807.000000
1554824315,9,807,234.015059,7,187.072865,179.000000,391.000000,589.000000,807.000000,807.000000,807.000000
1554824325,10,807,148.043691,5,184.814661,58.000000,179.000000,505.000000,807.000000,807.000000,807.000000
1554824335,11,888,361.203305,5,369.606236,179.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554824345,11,888,361.203305,5,369.606236,179.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554824355,11,888,361.203305,5,369.606236,179.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554824365,12,888,471.613395,5,347.965350,716.000000,716.000000,888.000000,888.000000,888.000000,888.000000
1554824375,12,888,471.613395,5,347.965350,716.000000,716.000000,888.000000,888.000000,888.000000,888.000000
1554824385,13,888,422.403619,5,300.936983,307.000000,716.000000,888.000000,888.000000,888.000000,888.000000
1554824395,13,888,422.403619,5,300.936983,307.000000,716.000000,888.000000,888.000000,888.000000,888.000000
1554824405,13,888,422.403619,5,300.936983,307.000000,716.000000,888.000000,888.000000,888.000000,888.000000
1554824415,13,888,422.403619,5,300.936983,307.000000,716.000000,888.000000,888.000000,888.000000,888.000000
1554824425,13,888,422.403619,5,300.936983,307.000000,716.000000,888.000000,888.000000,888.000000,888.000000
