t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,3,57,46.807645,40,7.470192,43.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554847756,8,58,38.182882,23,13.532071,40.000000,43.000000,58.000000,58.000000,58.000000,58.000000
1554847766,13,58,29.718898,3,16.406076,24.000000,41.000000,58.000000,58.000000,58.000000,58.000000
1554847776,18,58,23.711659,3,16.436421,21.000000,38.000000,57.000000,58.000000,58.000000,58.000000
1554847786,23,58,21.710737,3,14.811475,21.000000,24.000000,57.000000,58.000000,58.000000,58.000000
1554847796,28,58,21.110800,3,14.083762,20.000000,24.000000,57.000000,58.000000,58.000000,58.000000
1554847806,33,58,19.398136,3,13.145055,19.000000,23.000000,43.000000,58.000000,58.000000,58.000000
1554847816,38,70,21.539899,3,16.309104,19.000000,24.000000,58.000000,70.000000,70.000000,70.000000
1554847826,43,70,22.216243,2,16.210324,19.000000,29.000000,57.000000,70.000000,70.000000,70.000000
1554847836,48,94,26.912824,2,21.689037,21.000000,38.000000,70.000000,94.000000,94.000000,94.000000
1554847846,53,94,25.582506,2,20.214411,21.000000,31.000000,70.000000,94.000000,94.000000,94.000000
1554847856,58,94,22.434525,2,20.031225,19.000000,29.000000,64.000000,94.000000,94.000000,94.000000
1554847866,63,94,22.429788,2,19.360980,21.000000,29.000000,64.000000,94.000000,94.000000,94.000000
1554847876,68,94,25.354461,2,19.566573,24.000000,36.000000,58.000000,70.000000,94.000000,94.000000
1554847886,73,94,28.009887,2,20.018827,26.000000,36.000000,70.000000,74.000000,94.000000,94.000000
1554847896,78,94,24.976772,2,19.965287,23.000000,35.000000,64.000000,74.000000,94.000000,94.000000
1554847906,83,94,22.022697,2,19.741945,19.000000,35.000000,64.000000,74.000000,94.000000,94.000000
1554847916,88,94,20.787616,2,19.143496,18.000000,34.000000,55.000000,74.000000,74.000000,94.000000
1554847926,93,94,18.272098,2,18.676130,9.000000,31.000000,55.000000,74.000000,74.000000,94.000000
1554847936,98,94,16.053441,2,18.060642,6.000000,26.000000,54.000000,74.000000,74.000000,94.000000
