t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847776,1,61,61.000000,61,0.000000,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554847786,2,444,258.243277,61,191.413857,444.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554847796,4,444,356.174014,61,155.096127,436.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847806,4,444,356.174014,61,155.096127,436.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847816,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847826,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847836,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847846,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847856,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847866,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847876,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847886,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847896,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847906,5,444,256.061874,2,206.615743,434.000000,436.000000,444.000000,444.000000,444.000000,444.000000
1554847916,6,444,210.738496,2,147.460743,171.000000,434.000000,444.000000,444.000000,444.000000,444.000000
1554847926,6,444,210.738496,2,147.460743,171.000000,434.000000,444.000000,444.000000,444.000000,444.000000
1554847936,6,444,210.738496,2,147.460743,171.000000,434.000000,444.000000,444.000000,444.000000,444.000000
