t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,1,539,539.000000,539,0.000000,539.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554824135,2,539,529.595273,521,8.990895,521.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554824145,4,937,541.576148,136,296.170791,539.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824155,4,937,541.576148,136,296.170791,539.000000,937.000000,937.000000,937.000000,937.000000,937.000000
1554824165,5,937,534.269194,136,254.209573,521.000000,539.000000,937.000000,937.000000,937.000000,937.000000
1554824175,5,937,534.269194,136,254.209573,521.000000,539.000000,937.000000,937.000000,937.000000,937.000000
1554824185,6,937,489.863778,136,232.212715,514.000000,539.000000,937.000000,937.000000,937.000000,937.000000
1554824195,6,937,489.863778,136,232.212715,514.000000,539.000000,937.000000,937.000000,937.000000,937.000000
1554824205,6,937,489.863778,136,232.212715,514.000000,539.000000,937.000000,937.000000,937.000000,937.000000
1554824215,6,937,489.863778,136,232.212715,514.000000,539.000000,937.000000,937.000000,937.000000,937.000000
1554824225,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824235,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824245,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824255,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824265,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824275,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824285,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824295,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824305,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824315,7,937,634.850942,136,276.295593,539.000000,916.000000,937.000000,937.000000,937.000000,937.000000
1554824325,8,937,311.956969,97,316.098054,97.000000,514.000000,916.000000,937.000000,937.000000,937.000000
1554824335,8,937,311.956969,97,316.098054,97.000000,514.000000,916.000000,937.000000,937.000000,937.000000
1554824345,9,937,268.258362,97,243.251317,211.000000,211.000000,916.000000,937.000000,937.000000,937.000000
1554824355,9,937,268.258362,97,243.251317,211.000000,211.000000,916.000000,937.000000,937.000000,937.000000
1554824365,10,937,315.577044,97,200.970485,360.000000,393.000000,916.000000,916.000000,937.000000,937.000000
1554824375,10,937,315.577044,97,200.970485,360.000000,393.000000,916.000000,916.000000,937.000000,937.000000
1554824385,10,937,315.577044,97,200.970485,360.000000,393.000000,916.000000,916.000000,937.000000,937.000000
1554824395,10,937,315.577044,97,200.970485,360.000000,393.000000,916.000000,916.000000,937.000000,937.000000
1554824405,10,937,315.577044,97,200.970485,360.000000,393.000000,916.000000,916.000000,937.000000,937.000000
1554824415,10,937,315.577044,97,200.970485,360.000000,393.000000,916.000000,916.000000,937.000000,937.000000
1554824425,10,937,315.577044,97,200.970485,360.000000,393.000000,916.000000,916.000000,937.000000,937.000000
