t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,3,68,51.961617,40,12.023013,47.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554847756,8,68,33.893463,11,16.038934,29.000000,40.000000,68.000000,68.000000,68.000000,68.000000
1554847766,13,68,37.163805,11,15.963531,30.000000,48.000000,68.000000,68.000000,68.000000,68.000000
1554847776,18,68,29.387033,4,17.607751,26.000000,47.000000,56.000000,68.000000,68.000000,68.000000
1554847786,23,68,27.666891,4,15.994165,25.000000,35.000000,56.000000,68.000000,68.000000,68.000000
1554847796,28,68,25.063820,4,14.938475,19.000000,30.000000,56.000000,68.000000,68.000000,68.000000
1554847806,33,68,24.238537,4,13.723014,22.000000,29.000000,55.000000,56.000000,68.000000,68.000000
1554847816,38,68,21.301386,4,13.616798,17.000000,28.000000,55.000000,56.000000,68.000000,68.000000
1554847826,43,68,19.492423,4,13.325865,17.000000,26.000000,48.000000,56.000000,68.000000,68.000000
1554847836,48,68,18.502290,3,13.501389,16.000000,26.000000,47.000000,56.000000,68.000000,68.000000
1554847846,53,89,25.123159,3,21.882313,21.000000,29.000000,69.000000,89.000000,89.000000,89.000000
1554847856,58,92,30.485227,3,24.483315,23.000000,51.000000,89.000000,92.000000,92.000000,92.000000
1554847866,63,92,31.185130,3,23.159584,23.000000,51.000000,89.000000,92.000000,92.000000,92.000000
1554847876,68,92,33.898776,3,24.129496,28.000000,51.000000,89.000000,92.000000,92.000000,92.000000
1554847886,73,92,35.226407,3,23.170336,33.000000,51.000000,89.000000,92.000000,92.000000,92.000000
1554847896,78,92,33.297882,3,22.358973,28.000000,49.000000,89.000000,89.000000,92.000000,92.000000
1554847906,83,92,32.804235,3,21.206826,28.000000,47.000000,69.000000,89.000000,92.000000,92.000000
1554847916,88,92,31.240046,3,20.065555,27.000000,47.000000,69.000000,89.000000,92.000000,92.000000
1554847926,93,92,30.975417,3,18.874515,28.000000,45.000000,69.000000,89.000000,92.000000,92.000000
1554847936,98,92,28.002233,3,19.113416,22.000000,37.000000,55.000000,89.000000,89.000000,92.000000
