t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,3,61,33.592011,20,18.952582,21.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554824115,6,100,55.496242,20,36.392042,61.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554824125,11,100,37.204693,14,31.995047,20.000000,61.000000,100.000000,100.000000,100.000000,100.000000
1554824135,15,100,28.997468,8,29.152157,15.000000,21.000000,100.000000,100.000000,100.000000,100.000000
1554824145,20,485,59.329104,3,118.068312,18.000000,36.000000,485.000000,485.000000,485.000000,485.000000
1554824155,25,686,80.383007,2,175.268749,15.000000,36.000000,686.000000,686.000000,686.000000,686.000000
1554824165,29,686,79.666807,2,166.244391,14.000000,36.000000,485.000000,686.000000,686.000000,686.000000
1554824175,33,686,67.518912,2,151.932366,15.000000,20.000000,485.000000,686.000000,686.000000,686.000000
1554824185,37,697,96.504733,2,191.062930,15.000000,36.000000,686.000000,697.000000,697.000000,697.000000
1554824195,41,697,84.667356,2,176.388369,14.000000,36.000000,686.000000,697.000000,697.000000,697.000000
1554824205,45,697,101.186818,2,199.655926,15.000000,76.000000,677.000000,697.000000,697.000000,697.000000
1554824215,50,697,101.412791,2,197.027271,15.000000,76.000000,677.000000,697.000000,697.000000,697.000000
1554824225,52,873,155.961088,2,264.627874,15.000000,100.000000,697.000000,873.000000,873.000000,873.000000
1554824235,56,873,166.561271,2,284.993561,16.000000,100.000000,870.000000,873.000000,873.000000,873.000000
1554824245,60,873,170.448643,2,272.098012,18.000000,268.000000,870.000000,873.000000,873.000000,873.000000
1554824255,65,873,182.963678,2,282.566996,19.000000,268.000000,868.000000,873.000000,873.000000,873.000000
1554824265,70,873,162.263478,2,263.236332,19.000000,268.000000,868.000000,870.000000,873.000000,873.000000
1554824275,74,873,141.424130,2,249.200175,18.000000,86.000000,868.000000,870.000000,873.000000,873.000000
1554824285,79,873,120.791288,2,231.584345,17.000000,62.000000,697.000000,870.000000,873.000000,873.000000
1554824295,82,873,109.996265,2,221.575415,17.000000,38.000000,697.000000,870.000000,873.000000,873.000000
1554824305,87,873,103.279760,2,206.219321,18.000000,36.000000,677.000000,870.000000,870.000000,873.000000
1554824315,90,873,95.886268,2,196.204779,19.000000,38.000000,674.000000,868.000000,870.000000,873.000000
1554824325,95,873,98.888398,2,191.920477,20.000000,55.000000,474.000000,868.000000,870.000000,873.000000
1554824335,100,873,83.936347,2,178.514940,18.000000,39.000000,469.000000,868.000000,870.000000,873.000000
1554824345,105,873,72.759523,2,165.494167,19.000000,29.000000,456.000000,697.000000,870.000000,873.000000
1554824355,108,873,69.898019,2,157.747854,19.000000,32.000000,456.000000,686.000000,870.000000,873.000000
1554824365,110,873,96.547013,2,212.151972,19.000000,36.000000,842.000000,842.000000,868.000000,873.000000
1554824375,113,873,86.069125,2,201.480130,16.000000,29.000000,686.000000,842.000000,868.000000,873.000000
1554824385,116,873,127.305811,2,246.979913,19.000000,59.000000,842.000000,856.000000,868.000000,873.000000
1554824395,118,873,117.800105,2,239.385241,17.000000,56.000000,842.000000,856.000000,868.000000,873.000000
1554824405,119,873,112.705147,2,234.776811,16.000000,55.000000,842.000000,856.000000,868.000000,873.000000
1554824415,119,873,112.705147,2,234.776811,16.000000,55.000000,842.000000,856.000000,868.000000,873.000000
1554824425,119,873,112.705147,2,234.776811,16.000000,55.000000,842.000000,856.000000,868.000000,873.000000
