t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,107,243,10.917895,0,31.763992,0.000000,11.000000,44.000000,114.000000,130.000000,243.000000
1554677032,265,243,8.039844,0,21.070586,0.000000,11.000000,33.000000,69.000000,114.000000,243.000000
1554677042,379,288,7.983370,0,24.797506,0.000000,11.000000,31.000000,80.000000,126.000000,288.000000
1554677052,569,288,6.121749,0,19.818722,0.000000,11.000000,22.000000,44.000000,83.000000,288.000000
1554677062,730,288,6.139159,0,18.490956,0.000000,11.000000,22.000000,44.000000,95.000000,288.000000
1554677072,905,288,5.849851,0,16.540694,0.000000,11.000000,22.000000,44.000000,69.000000,243.000000
1554677082,1082,288,5.132527,0,14.591587,0.000000,11.000000,22.000000,33.000000,47.000000,243.000000
1554677092,1217,288,4.815463,0,13.594621,0.000000,11.000000,22.000000,31.000000,47.000000,243.000000
1554677102,1407,288,4.120330,0,11.362884,0.000000,11.000000,16.000000,22.000000,40.000000,243.000000
1554677112,1527,288,5.258532,0,15.349990,0.000000,11.000000,22.000000,44.000000,69.000000,126.000000
1554677122,1665,288,5.068591,0,14.247769,0.000000,11.000000,22.000000,40.000000,75.000000,126.000000
1554677132,1812,288,5.046473,0,14.380760,0.000000,11.000000,22.000000,40.000000,75.000000,126.000000
1554677142,1983,288,4.656666,0,12.729920,0.000000,11.000000,22.000000,33.000000,47.000000,122.000000
1554677152,2178,288,4.377215,0,11.934692,0.000000,0.000000,16.000000,31.000000,47.000000,122.000000
1554677162,2285,288,5.112984,0,14.364442,0.000000,11.000000,22.000000,40.000000,75.000000,123.000000
1554677172,2428,288,5.429139,0,17.391336,0.000000,11.000000,22.000000,33.000000,104.000000,252.000000
1554677182,2548,288,5.210246,0,15.928020,0.000000,11.000000,22.000000,31.000000,56.000000,252.000000
1554677192,2643,288,5.746992,0,16.379415,0.000000,11.000000,22.000000,31.000000,104.000000,252.000000
1554677202,2810,252,6.165590,0,17.820272,0.000000,11.000000,22.000000,44.000000,122.000000,252.000000
1554677212,2952,225,6.314572,0,18.349814,0.000000,11.000000,22.000000,47.000000,122.000000,225.000000
1554677222,3143,349,6.952303,0,23.133795,0.000000,11.000000,22.000000,47.000000,122.000000,349.000000
