t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,118,269,14.922016,0,35.284688,0.000000,16.000000,51.000000,104.000000,206.000000,269.000000
1554677032,281,269,11.692242,0,27.947750,0.000000,11.000000,50.000000,104.000000,126.000000,269.000000
1554677042,424,279,10.220812,0,27.265308,0.000000,11.000000,47.000000,92.000000,122.000000,279.000000
1554677052,607,279,10.430784,0,27.687707,0.000000,11.000000,47.000000,104.000000,122.000000,279.000000
1554677062,770,279,9.012952,0,24.370951,0.000000,11.000000,44.000000,72.000000,122.000000,279.000000
1554677072,933,279,9.695459,0,25.968191,0.000000,11.000000,47.000000,86.000000,122.000000,279.000000
1554677082,1115,279,8.350545,0,23.556632,0.000000,11.000000,40.000000,74.000000,122.000000,279.000000
1554677092,1239,279,7.443366,0,20.942612,0.000000,11.000000,33.000000,71.000000,111.000000,269.000000
1554677102,1432,269,5.929579,0,17.417661,0.000000,11.000000,25.000000,50.000000,76.000000,268.000000
1554677112,1537,269,6.371722,0,17.988285,0.000000,11.000000,31.000000,52.000000,102.000000,268.000000
1554677122,1670,269,5.856590,0,14.863036,0.000000,11.000000,25.000000,47.000000,72.000000,122.000000
1554677132,1825,206,5.822205,0,13.715962,0.000000,11.000000,30.000000,47.000000,61.000000,122.000000
1554677142,1989,206,5.618062,0,13.249112,0.000000,11.000000,25.000000,47.000000,61.000000,122.000000
1554677152,2197,122,4.813646,0,11.118596,0.000000,11.000000,22.000000,36.000000,58.000000,111.000000
1554677162,2293,134,5.342031,0,13.927341,0.000000,11.000000,22.000000,44.000000,72.000000,134.000000
1554677172,2427,134,5.635760,0,14.846630,0.000000,11.000000,22.000000,44.000000,111.000000,134.000000
1554677182,2540,145,6.455220,0,16.254424,0.000000,11.000000,25.000000,59.000000,111.000000,145.000000
1554677192,2636,145,6.304075,0,15.026187,0.000000,11.000000,22.000000,50.000000,72.000000,145.000000
1554677202,2804,145,6.579685,0,17.397832,0.000000,11.000000,22.000000,59.000000,112.000000,145.000000
1554677212,2963,145,6.960645,0,17.778107,0.000000,11.000000,25.000000,56.000000,116.000000,145.000000
1554677222,3156,134,6.203781,0,14.840664,0.000000,11.000000,22.000000,54.000000,90.000000,126.000000
