t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,2,970,749.745244,536,216.975590,536.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554677032,3,970,640.495313,466,219.124375,536.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554677042,5,970,561.935277,147,281.737846,536.000000,779.000000,970.000000,970.000000,970.000000,970.000000
1554677052,5,970,561.935277,147,281.737846,536.000000,779.000000,970.000000,970.000000,970.000000,970.000000
1554677062,6,970,650.427816,147,294.442831,779.000000,942.000000,970.000000,970.000000,970.000000,970.000000
1554677072,6,970,650.427816,147,294.442831,779.000000,942.000000,970.000000,970.000000,970.000000,970.000000
1554677082,6,970,650.427816,147,294.442831,779.000000,942.000000,970.000000,970.000000,970.000000,970.000000
1554677092,6,970,650.427816,147,294.442831,779.000000,942.000000,970.000000,970.000000,970.000000,970.000000
1554677102,6,970,650.427816,147,294.442831,779.000000,942.000000,970.000000,970.000000,970.000000,970.000000
1554677112,7,970,717.314201,147,257.491715,849.000000,849.000000,970.000000,970.000000,970.000000,970.000000
1554677122,7,970,717.314201,147,257.491715,849.000000,849.000000,970.000000,970.000000,970.000000,970.000000
1554677132,7,970,717.314201,147,257.491715,849.000000,849.000000,970.000000,970.000000,970.000000,970.000000
1554677142,7,970,717.314201,147,257.491715,849.000000,849.000000,970.000000,970.000000,970.000000,970.000000
1554677152,7,970,717.314201,147,257.491715,849.000000,849.000000,970.000000,970.000000,970.000000,970.000000
1554677162,7,970,717.314201,147,257.491715,849.000000,849.000000,970.000000,970.000000,970.000000,970.000000
1554677172,8,970,631.432508,147,215.199077,523.000000,849.000000,942.000000,970.000000,970.000000,970.000000
1554677182,9,970,608.253750,147,174.949138,567.000000,567.000000,942.000000,970.000000,970.000000,970.000000
1554677192,10,970,545.993269,147,179.709107,523.000000,567.000000,942.000000,970.000000,970.000000,970.000000
1554677202,11,970,574.593516,147,164.680419,567.000000,665.000000,849.000000,942.000000,970.000000,970.000000
1554677212,11,970,574.593516,147,164.680419,567.000000,665.000000,849.000000,942.000000,970.000000,970.000000
1554677222,12,970,571.187874,147,142.688249,561.000000,665.000000,849.000000,942.000000,970.000000,970.000000
