t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,126,966,62.436385,16,133.352497,33.000000,42.000000,67.000000,722.000000,784.000000,966.000000
1554677032,283,966,59.080797,0,110.564502,33.000000,42.000000,83.000000,549.000000,583.000000,966.000000
1554677042,393,966,59.598303,0,108.332168,33.000000,46.000000,83.000000,517.000000,583.000000,966.000000
1554677052,560,966,54.378764,0,96.043796,33.000000,34.000000,71.000000,450.000000,561.000000,966.000000
1554677062,730,966,54.415042,0,98.080019,33.000000,34.000000,80.000000,493.000000,583.000000,816.000000
1554677072,871,966,54.904358,0,99.611086,33.000000,34.000000,80.000000,493.000000,561.000000,939.000000
1554677082,1054,966,52.737561,0,91.155335,33.000000,34.000000,68.000000,416.000000,534.000000,939.000000
1554677092,1186,939,51.898863,0,87.898416,33.000000,34.000000,67.000000,416.000000,533.000000,939.000000
1554677102,1374,939,52.080910,0,88.696387,33.000000,34.000000,67.000000,417.000000,533.000000,816.000000
1554677112,1450,939,50.942692,0,84.959183,33.000000,34.000000,67.000000,416.000000,533.000000,816.000000
1554677122,1571,816,49.722838,0,79.403974,33.000000,34.000000,67.000000,407.000000,533.000000,808.000000
1554677132,1721,933,49.697782,0,81.095266,33.000000,34.000000,67.000000,407.000000,531.000000,933.000000
1554677142,1891,933,52.494967,0,90.795295,33.000000,34.000000,67.000000,417.000000,533.000000,933.000000
1554677152,2087,950,51.394321,0,88.155011,33.000000,34.000000,67.000000,417.000000,531.000000,950.000000
1554677162,2192,950,52.986619,0,93.368588,33.000000,34.000000,67.000000,442.000000,533.000000,950.000000
1554677172,2337,950,54.225704,0,99.930595,33.000000,34.000000,67.000000,436.000000,534.000000,950.000000
1554677182,2456,950,55.394065,0,99.944787,33.000000,34.000000,68.000000,483.000000,533.000000,950.000000
1554677192,2553,950,59.438578,0,105.230352,33.000000,34.000000,233.000000,517.000000,534.000000,950.000000
1554677202,2717,816,58.800009,0,104.361832,33.000000,34.000000,90.000000,517.000000,534.000000,800.000000
1554677212,2874,800,54.995327,0,92.678263,33.000000,35.000000,83.000000,442.000000,533.000000,800.000000
1554677222,3071,883,52.868763,0,91.120209,33.000000,35.000000,67.000000,400.000000,533.000000,883.000000
