t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,120,983,74.602697,16,155.776955,33.000000,42.000000,384.000000,754.000000,817.000000,983.000000
1554677032,283,983,62.617015,13,118.807471,33.000000,42.000000,116.000000,533.000000,733.000000,983.000000
1554677042,426,983,62.577654,6,115.416312,33.000000,41.000000,199.000000,533.000000,733.000000,983.000000
1554677052,610,983,56.676177,5,102.163032,33.000000,35.000000,83.000000,500.000000,611.000000,983.000000
1554677062,773,983,56.771448,5,102.794767,33.000000,36.000000,83.000000,517.000000,611.000000,817.000000
1554677072,936,983,56.450003,5,101.693045,33.000000,36.000000,83.000000,517.000000,549.000000,917.000000
1554677082,1119,983,54.817342,5,99.280821,33.000000,34.000000,83.000000,400.000000,540.000000,968.000000
1554677092,1242,983,55.988718,5,101.426329,33.000000,35.000000,83.000000,416.000000,549.000000,968.000000
1554677102,1435,968,54.183998,5,97.396542,33.000000,35.000000,82.000000,416.000000,533.000000,968.000000
1554677112,1540,968,54.505698,5,95.576280,33.000000,35.000000,83.000000,517.000000,533.000000,968.000000
1554677122,1673,917,54.693824,5,94.751897,33.000000,36.000000,83.000000,517.000000,533.000000,817.000000
1554677132,1828,917,54.566794,5,94.015502,33.000000,35.000000,82.000000,417.000000,550.000000,832.000000
1554677142,1994,917,56.741088,5,101.534032,33.000000,35.000000,75.000000,525.000000,552.000000,832.000000
1554677152,2202,933,54.429378,5,97.563124,33.000000,34.000000,68.000000,450.000000,551.000000,933.000000
1554677162,2298,816,56.198388,5,101.021432,33.000000,34.000000,73.000000,533.000000,552.000000,800.000000
1554677172,2433,967,56.509791,6,103.409480,33.000000,34.000000,68.000000,517.000000,627.000000,967.000000
1554677182,2547,967,55.926518,4,100.096488,33.000000,34.000000,73.000000,466.000000,549.000000,967.000000
1554677192,2643,967,62.169721,4,116.356862,33.000000,35.000000,232.000000,533.000000,730.000000,967.000000
1554677202,2812,967,60.263677,0,112.894198,33.000000,35.000000,82.000000,533.000000,730.000000,967.000000
1554677212,2971,800,57.229553,4,101.020341,33.000000,36.000000,71.000000,532.000000,533.000000,800.000000
1554677222,3165,800,53.063010,1,88.587992,33.000000,39.000000,68.000000,400.000000,533.000000,800.000000
