t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,1,660,660.000000,660,0.000000,660.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554677032,2,974,831.091972,660,156.366289,974.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554677042,3,974,649.912626,355,261.873550,660.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554677052,3,974,649.912626,355,261.873550,660.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554677062,3,974,649.912626,355,261.873550,660.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554677072,3,974,649.912626,355,261.873550,660.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554677082,3,974,649.912626,355,261.873550,660.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554677092,3,974,649.912626,355,261.873550,660.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554677102,3,974,649.912626,355,261.873550,660.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554677112,4,974,608.981683,355,183.180738,573.000000,660.000000,974.000000,974.000000,974.000000,974.000000
1554677122,4,974,608.981683,355,183.180738,573.000000,660.000000,974.000000,974.000000,974.000000,974.000000
1554677132,5,974,673.376698,355,162.350653,660.000000,770.000000,974.000000,974.000000,974.000000,974.000000
1554677142,5,974,673.376698,355,162.350653,660.000000,770.000000,974.000000,974.000000,974.000000,974.000000
1554677152,5,974,673.376698,355,162.350653,660.000000,770.000000,974.000000,974.000000,974.000000,974.000000
1554677162,5,974,673.376698,355,162.350653,660.000000,770.000000,974.000000,974.000000,974.000000,974.000000
1554677172,6,974,802.485318,355,187.515234,770.000000,962.000000,974.000000,974.000000,974.000000,974.000000
1554677182,7,974,553.237745,44,387.986575,660.000000,962.000000,962.000000,974.000000,974.000000,974.000000
1554677192,7,974,553.237745,44,387.986575,660.000000,962.000000,962.000000,974.000000,974.000000,974.000000
1554677202,8,974,503.437164,44,333.999489,386.000000,770.000000,962.000000,974.000000,974.000000,974.000000
1554677212,9,974,594.646734,44,319.744458,770.000000,832.000000,962.000000,962.000000,974.000000,974.000000
1554677222,9,974,594.646734,44,319.744458,770.000000,832.000000,962.000000,962.000000,974.000000,974.000000
