t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,124,253,9.908409,0,25.736739,0.000000,11.000000,46.000000,60.000000,70.000000,253.000000
1554677032,280,253,9.704549,0,23.254147,0.000000,11.000000,44.000000,70.000000,122.000000,253.000000
1554677042,390,281,9.157479,0,25.821892,0.000000,11.000000,44.000000,70.000000,126.000000,281.000000
1554677052,557,281,8.196601,0,25.339684,0.000000,11.000000,39.000000,60.000000,122.000000,281.000000
1554677062,726,281,7.271252,0,22.371930,0.000000,11.000000,33.000000,47.000000,122.000000,281.000000
1554677072,867,336,7.272721,0,23.881354,0.000000,11.000000,32.000000,47.000000,122.000000,336.000000
1554677082,1050,336,6.320190,0,21.244649,0.000000,11.000000,31.000000,47.000000,65.000000,336.000000
1554677092,1181,336,6.171148,0,20.122218,0.000000,11.000000,31.000000,47.000000,56.000000,336.000000
1554677102,1370,336,5.817461,0,18.914838,0.000000,11.000000,31.000000,44.000000,47.000000,281.000000
1554677112,1446,371,6.814265,0,24.549797,0.000000,11.000000,31.000000,47.000000,111.000000,371.000000
1554677122,1567,371,6.966228,0,26.581964,0.000000,11.000000,31.000000,47.000000,70.000000,371.000000
1554677132,1716,371,6.437896,0,23.679389,0.000000,11.000000,31.000000,47.000000,65.000000,371.000000
1554677142,1887,371,5.454433,0,21.522413,0.000000,0.000000,22.000000,39.000000,56.000000,347.000000
1554677152,2083,371,4.848493,0,19.386031,0.000000,0.000000,22.000000,33.000000,47.000000,347.000000
1554677162,2187,371,5.901913,0,21.393692,0.000000,0.000000,31.000000,47.000000,111.000000,347.000000
1554677172,2333,371,5.692724,0,17.835657,0.000000,0.000000,31.000000,47.000000,104.000000,133.000000
1554677182,2452,371,5.509373,0,17.001335,0.000000,11.000000,22.000000,47.000000,75.000000,133.000000
1554677192,2549,371,6.041579,0,17.740850,0.000000,11.000000,22.000000,47.000000,111.000000,134.000000
1554677202,2713,134,6.458030,0,17.486850,0.000000,11.000000,30.000000,47.000000,122.000000,134.000000
1554677212,2870,219,6.775956,0,19.177044,0.000000,11.000000,31.000000,63.000000,122.000000,219.000000
1554677222,3066,133,5.899989,0,14.984301,0.000000,11.000000,25.000000,47.000000,104.000000,128.000000
