t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,8,967,532.566891,35,283.646778,533.000000,799.000000,967.000000,967.000000,967.000000,967.000000
1554677032,12,1000,514.148722,15,313.148662,516.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677042,19,1000,489.208237,15,319.091155,516.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677052,21,1000,461.343502,15,320.724096,516.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677062,27,1000,420.990693,15,307.013513,516.000000,616.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677072,31,1000,374.830856,15,314.195283,450.000000,616.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677082,34,1000,381.104790,15,296.146708,516.000000,601.000000,967.000000,1000.000000,1000.000000,1000.000000
1554677092,43,1000,429.495982,6,277.090212,517.000000,601.000000,799.000000,999.000000,1000.000000,1000.000000
1554677102,46,1000,417.278519,6,275.214037,516.000000,600.000000,799.000000,999.000000,1000.000000,1000.000000
1554677112,52,1000,381.738449,6,286.695240,516.000000,599.000000,769.000000,999.000000,999.000000,1000.000000
1554677122,59,1000,378.248586,6,287.385971,499.000000,533.000000,852.000000,967.000000,999.000000,1000.000000
1554677132,65,1000,407.595291,6,289.877729,516.000000,600.000000,852.000000,867.000000,999.000000,1000.000000
1554677142,70,1000,406.092250,6,309.856229,516.000000,616.000000,867.000000,986.000000,999.000000,1000.000000
1554677152,73,1000,391.495688,6,301.169007,399.000000,600.000000,867.000000,986.000000,999.000000,1000.000000
1554677162,82,1000,404.675939,6,280.713175,500.000000,583.000000,852.000000,986.000000,986.000000,1000.000000
1554677172,87,1000,402.533759,6,286.492749,499.000000,599.000000,852.000000,986.000000,986.000000,1000.000000
1554677182,94,1000,407.398699,6,265.533122,500.000000,533.000000,800.000000,967.000000,986.000000,1000.000000
1554677192,105,1000,449.048987,6,279.556527,516.000000,736.000000,852.000000,883.000000,986.000000,1000.000000
1554677202,110,1000,482.923169,6,284.724619,517.000000,750.000000,884.000000,999.000000,999.000000,1000.000000
1554677212,111,1000,490.287497,6,284.101681,517.000000,748.000000,884.000000,999.000000,999.000000,1000.000000
1554677222,114,1000,449.765203,4,303.027363,516.000000,748.000000,884.000000,999.000000,999.000000,1000.000000
