t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677022,109,949,63.150133,15,120.319964,33.000000,50.000000,83.000000,528.000000,651.000000,949.000000
1554677032,268,949,58.721978,15,103.953211,33.000000,47.000000,83.000000,541.000000,550.000000,949.000000
1554677042,382,949,58.386130,12,103.769803,33.000000,43.000000,83.000000,532.000000,550.000000,949.000000
1554677052,572,949,54.918189,7,99.767086,33.000000,34.000000,67.000000,417.000000,550.000000,949.000000
1554677062,734,949,54.361726,0,97.304011,33.000000,34.000000,67.000000,417.000000,550.000000,817.000000
1554677072,909,950,54.223640,0,98.225962,33.000000,34.000000,67.000000,417.000000,551.000000,950.000000
1554677082,1088,967,54.016438,0,97.453390,33.000000,34.000000,67.000000,417.000000,550.000000,967.000000
1554677092,1222,967,52.612005,0,94.596803,33.000000,34.000000,67.000000,417.000000,541.000000,967.000000
1554677102,1413,967,53.306836,5,95.707486,33.000000,34.000000,67.000000,417.000000,534.000000,967.000000
1554677112,1533,994,55.211885,5,103.748292,33.000000,34.000000,72.000000,478.000000,562.000000,994.000000
1554677122,1670,994,56.419194,5,110.039707,33.000000,34.000000,72.000000,516.000000,719.000000,994.000000
1554677132,1817,994,56.455353,5,111.163273,33.000000,34.000000,67.000000,478.000000,799.000000,994.000000
1554677142,1988,994,55.749165,5,105.332731,33.000000,34.000000,67.000000,490.000000,562.000000,994.000000
1554677152,2183,967,53.091067,5,96.527345,33.000000,34.000000,67.000000,416.000000,550.000000,950.000000
1554677162,2290,967,54.814106,5,101.168253,33.000000,34.000000,67.000000,517.000000,566.000000,950.000000
1554677172,2433,967,55.452465,5,103.073372,33.000000,34.000000,67.000000,517.000000,566.000000,950.000000
1554677182,2553,967,56.149973,5,101.968618,33.000000,34.000000,68.000000,517.000000,550.000000,950.000000
1554677192,2648,967,61.795856,5,116.277493,33.000000,34.000000,195.000000,534.000000,556.000000,950.000000
1554677202,2815,967,59.676362,5,112.734330,33.000000,34.000000,83.000000,534.000000,717.000000,928.000000
1554677212,2957,967,58.712175,5,109.231217,33.000000,34.000000,72.000000,533.000000,717.000000,928.000000
1554677222,3148,967,55.188276,5,97.730332,33.000000,34.000000,67.000000,417.000000,549.000000,928.000000
