t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610426,2,270,167.531317,43,112.962649,270.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552610436,3,270,143.535325,43,92.621191,107.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552610446,3,270,143.535325,43,92.621191,107.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552610456,3,270,143.535325,43,92.621191,107.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552610466,3,270,143.535325,43,92.621191,107.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552610476,3,270,143.535325,43,92.621191,107.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552610486,3,270,143.535325,43,92.621191,107.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552610496,3,270,143.535325,43,92.621191,107.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552610506,4,270,70.989391,5,94.199789,5.000000,107.000000,270.000000,270.000000,270.000000,270.000000
1552610516,4,270,70.989391,5,94.199789,5.000000,107.000000,270.000000,270.000000,270.000000,270.000000
1552610526,4,270,70.989391,5,94.199789,5.000000,107.000000,270.000000,270.000000,270.000000,270.000000
1552610536,4,270,70.989391,5,94.199789,5.000000,107.000000,270.000000,270.000000,270.000000,270.000000
1552610546,4,270,70.989391,5,94.199789,5.000000,107.000000,270.000000,270.000000,270.000000,270.000000
1552610556,4,270,70.989391,5,94.199789,5.000000,107.000000,270.000000,270.000000,270.000000,270.000000
1552610566,5,270,38.988716,5,69.343192,13.000000,13.000000,270.000000,270.000000,270.000000,270.000000
1552610576,5,270,38.988716,5,69.343192,13.000000,13.000000,270.000000,270.000000,270.000000,270.000000
1552610586,6,270,30.382062,5,53.254354,19.000000,19.000000,107.000000,270.000000,270.000000,270.000000
1552610596,6,270,30.382062,5,53.254354,19.000000,19.000000,107.000000,270.000000,270.000000,270.000000
1552610606,7,270,24.245724,5,42.855435,14.000000,19.000000,107.000000,270.000000,270.000000,270.000000
1552610616,7,270,24.245724,5,42.855435,14.000000,19.000000,107.000000,270.000000,270.000000,270.000000
1552610626,8,270,35.801064,5,38.652535,19.000000,59.000000,59.000000,107.000000,270.000000,270.000000
1552610636,8,270,35.801064,5,38.652535,19.000000,59.000000,59.000000,107.000000,270.000000,270.000000
1552610646,8,270,35.801064,5,38.652535,19.000000,59.000000,59.000000,107.000000,270.000000,270.000000
1552610656,9,270,28.040987,5,33.636132,14.000000,43.000000,59.000000,107.000000,270.000000,270.000000
1552610666,9,270,28.040987,5,33.636132,14.000000,43.000000,59.000000,107.000000,270.000000,270.000000
1552610676,9,270,28.040987,5,33.636132,14.000000,43.000000,59.000000,107.000000,270.000000,270.000000
1552610686,10,270,21.275356,5,28.503252,12.000000,14.000000,59.000000,59.000000,107.000000,270.000000
