t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,62,84,41.750016,4,17.737571,33.000000,66.000000,67.000000,75.000000,84.000000,84.000000
1552610426,98,350,101.648840,4,114.974246,50.000000,75.000000,334.000000,334.000000,350.000000,350.000000
1552610436,240,350,64.446043,4,75.295102,34.000000,67.000000,333.000000,334.000000,334.000000,350.000000
1552610446,352,350,60.349531,4,61.234791,49.000000,67.000000,104.000000,333.000000,334.000000,350.000000
1552610456,454,350,57.284448,4,53.160267,50.000000,67.000000,88.000000,333.000000,334.000000,350.000000
1552610466,598,350,54.425667,1,45.635394,49.000000,67.000000,84.000000,316.000000,333.000000,350.000000
1552610476,725,350,51.417853,1,41.151311,34.000000,66.000000,83.000000,115.000000,333.000000,334.000000
1552610486,884,350,48.902203,1,36.693632,34.000000,66.000000,83.000000,100.000000,333.000000,334.000000
1552610496,995,350,48.664738,1,34.372329,34.000000,66.000000,83.000000,100.000000,149.000000,334.000000
1552610506,1090,350,48.451168,1,31.231587,34.000000,66.000000,83.000000,95.000000,119.000000,334.000000
1552610516,1110,350,48.302999,1,30.327250,34.000000,66.000000,83.000000,92.000000,105.000000,334.000000
1552610526,1278,350,45.241202,1,26.765449,34.000000,66.000000,77.000000,84.000000,102.000000,334.000000
1552610536,1422,350,43.506773,1,25.130054,34.000000,58.000000,75.000000,83.000000,100.000000,334.000000
1552610546,1577,350,41.838656,1,21.794572,34.000000,50.000000,73.000000,83.000000,90.000000,333.000000
1552610556,1728,350,40.788853,3,20.142764,34.000000,50.000000,70.000000,83.000000,87.000000,149.000000
1552610566,1876,350,40.713991,5,20.095288,34.000000,50.000000,72.000000,83.000000,87.000000,149.000000
1552610576,1896,350,40.749912,5,20.068777,34.000000,50.000000,71.000000,83.000000,87.000000,119.000000
1552610586,1900,350,40.665072,5,20.059740,34.000000,50.000000,71.000000,83.000000,87.000000,119.000000
1552610596,1902,350,40.598580,5,20.058327,34.000000,50.000000,71.000000,83.000000,87.000000,119.000000
1552610606,1957,350,40.333762,5,20.014200,34.000000,50.000000,71.000000,83.000000,90.000000,119.000000
1552610616,2076,333,39.836315,5,19.421899,34.000000,50.000000,71.000000,83.000000,92.000000,111.000000
1552610626,2102,333,39.831054,5,19.339204,34.000000,50.000000,71.000000,83.000000,92.000000,111.000000
1552610636,2205,333,39.712874,5,20.179925,34.000000,50.000000,75.000000,84.000000,92.000000,111.000000
1552610646,2287,495,41.692598,4,31.438683,34.000000,50.000000,80.000000,91.000000,100.000000,495.000000
1552610656,2366,495,41.519135,4,30.198362,34.000000,50.000000,80.000000,95.000000,100.000000,495.000000
1552610666,2420,495,41.868640,4,33.217475,34.000000,51.000000,82.000000,100.000000,119.000000,495.000000
1552610676,2466,495,51.392780,4,62.309820,34.000000,52.000000,100.000000,333.000000,350.000000,495.000000
1552610686,2545,495,49.036359,4,57.901161,34.000000,51.000000,94.000000,332.000000,335.000000,495.000000
