t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552610426,2,43,31.714903,18,12.440820,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610436,3,43,19.538816,1,17.864722,18.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610446,3,43,19.538816,1,17.864722,18.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610456,3,43,19.538816,1,17.864722,18.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610466,3,43,19.538816,1,17.864722,18.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610476,3,43,19.538816,1,17.864722,18.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610486,3,43,19.538816,1,17.864722,18.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610496,3,43,19.538816,1,17.864722,18.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552610506,4,878,469.083857,1,428.926854,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552610516,4,878,469.083857,1,428.926854,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552610526,4,878,469.083857,1,428.926854,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552610536,4,878,469.083857,1,428.926854,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552610546,4,878,469.083857,1,428.926854,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552610556,4,878,469.083857,1,428.926854,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1552610566,5,878,509.873499,1,289.488362,543.000000,543.000000,878.000000,878.000000,878.000000,878.000000
1552610576,5,878,509.873499,1,289.488362,543.000000,543.000000,878.000000,878.000000,878.000000,878.000000
1552610586,6,878,351.906719,1,284.112804,143.000000,543.000000,878.000000,878.000000,878.000000,878.000000
1552610596,6,878,351.906719,1,284.112804,143.000000,543.000000,878.000000,878.000000,878.000000,878.000000
1552610606,7,878,495.029939,1,291.009263,543.000000,734.000000,878.000000,878.000000,878.000000,878.000000
1552610616,7,878,495.029939,1,291.009263,543.000000,734.000000,878.000000,878.000000,878.000000,878.000000
1552610626,8,878,330.771486,1,332.711639,143.000000,734.000000,878.000000,878.000000,878.000000,878.000000
1552610636,8,878,330.771486,1,332.711639,143.000000,734.000000,878.000000,878.000000,878.000000,878.000000
1552610646,8,878,330.771486,1,332.711639,143.000000,734.000000,878.000000,878.000000,878.000000,878.000000
1552610656,9,878,457.675182,1,328.474455,720.000000,720.000000,734.000000,878.000000,878.000000,878.000000
1552610666,9,878,457.675182,1,328.474455,720.000000,720.000000,734.000000,878.000000,878.000000,878.000000
1552610676,9,878,457.675182,1,328.474455,720.000000,720.000000,734.000000,878.000000,878.000000,878.000000
1552610686,10,878,476.622522,1,264.970719,511.000000,720.000000,734.000000,878.000000,878.000000,878.000000
