t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,1,281,281.000000,281,0.000000,281.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610426,1,281,281.000000,281,0.000000,281.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610436,2,281,247.424695,224,28.044452,224.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610446,2,281,247.424695,224,28.044452,224.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610456,2,281,247.424695,224,28.044452,224.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610466,2,281,247.424695,224,28.044452,224.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610476,2,281,247.424695,224,28.044452,224.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610486,2,281,247.424695,224,28.044452,224.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610496,2,281,247.424695,224,28.044452,224.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1552610506,3,281,199.399656,170,41.358985,170.000000,224.000000,281.000000,281.000000,281.000000,281.000000
1552610516,3,281,199.399656,170,41.358985,170.000000,224.000000,281.000000,281.000000,281.000000,281.000000
1552610526,3,281,199.399656,170,41.358985,170.000000,224.000000,281.000000,281.000000,281.000000,281.000000
1552610536,3,281,199.399656,170,41.358985,170.000000,224.000000,281.000000,281.000000,281.000000,281.000000
1552610546,3,281,199.399656,170,41.358985,170.000000,224.000000,281.000000,281.000000,281.000000,281.000000
1552610556,3,281,199.399656,170,41.358985,170.000000,224.000000,281.000000,281.000000,281.000000,281.000000
1552610566,4,843,581.215496,170,317.252649,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1552610576,4,843,581.215496,170,317.252649,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1552610586,5,843,517.822339,170,244.978546,441.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1552610596,5,843,517.822339,170,244.978546,441.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1552610606,6,843,326.625438,18,309.944172,281.000000,441.000000,843.000000,843.000000,843.000000,843.000000
1552610616,6,843,326.625438,18,309.944172,281.000000,441.000000,843.000000,843.000000,843.000000,843.000000
1552610626,7,843,290.657179,18,256.628191,221.000000,441.000000,843.000000,843.000000,843.000000,843.000000
1552610636,7,843,290.657179,18,256.628191,221.000000,441.000000,843.000000,843.000000,843.000000,843.000000
1552610646,8,843,397.104058,18,268.582212,441.000000,643.000000,843.000000,843.000000,843.000000,843.000000
1552610656,8,843,397.104058,18,268.582212,441.000000,643.000000,843.000000,843.000000,843.000000,843.000000
1552610666,9,843,341.843473,18,238.166274,221.000000,643.000000,843.000000,843.000000,843.000000,843.000000
1552610676,9,843,341.843473,18,238.166274,221.000000,643.000000,843.000000,843.000000,843.000000,843.000000
1552610686,9,843,341.843473,18,238.166274,221.000000,643.000000,843.000000,843.000000,843.000000,843.000000
