t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,60,567,22.061717,0,84.958396,0.000000,11.000000,212.000000,279.000000,567.000000,567.000000
1552610426,96,634,45.467068,0,106.791768,0.000000,22.000000,267.000000,567.000000,634.000000,634.000000
1552610436,236,847,29.394929,0,109.104424,0.000000,11.000000,156.000000,567.000000,671.000000,847.000000
1552610446,349,889,27.218987,0,108.201212,0.000000,11.000000,126.000000,537.000000,671.000000,889.000000
1552610456,449,889,26.319654,0,103.255624,0.000000,11.000000,113.000000,508.000000,634.000000,889.000000
1552610466,592,984,23.037736,0,100.035556,0.000000,11.000000,62.000000,377.000000,629.000000,984.000000
1552610476,719,984,19.914010,0,90.202184,0.000000,11.000000,47.000000,377.000000,567.000000,984.000000
1552610486,875,984,16.722217,0,82.089075,0.000000,11.000000,40.000000,220.000000,537.000000,984.000000
1552610496,987,984,17.912418,0,86.607512,0.000000,11.000000,40.000000,267.000000,596.000000,889.000000
1552610506,1082,984,18.619188,0,84.881759,0.000000,11.000000,47.000000,342.000000,527.000000,889.000000
1552610516,1102,2415,25.825793,0,140.154300,0.000000,11.000000,60.000000,386.000000,629.000000,2415.000000
1552610526,1270,2415,21.022244,0,124.576989,0.000000,11.000000,47.000000,268.000000,601.000000,2415.000000
1552610536,1413,2415,18.414105,0,112.926943,0.000000,11.000000,40.000000,209.000000,405.000000,2415.000000
1552610546,1567,2415,15.627022,0,102.782060,0.000000,11.000000,33.000000,124.000000,356.000000,2415.000000
1552610556,1715,2415,13.686672,0,95.428372,0.000000,11.000000,33.000000,80.000000,268.000000,984.000000
1552610566,1859,2415,12.621567,0,86.781140,0.000000,11.000000,33.000000,81.000000,217.000000,833.000000
1552610576,1879,2415,12.287908,0,85.818731,0.000000,11.000000,33.000000,81.000000,217.000000,833.000000
1552610586,1883,2415,13.803016,0,91.306754,0.000000,11.000000,33.000000,100.000000,342.000000,833.000000
1552610596,1885,9331,38.132117,0,484.335133,0.000000,11.000000,33.000000,124.000000,405.000000,9331.000000
1552610606,1939,9331,46.529464,0,487.105550,0.000000,11.000000,47.000000,164.000000,721.000000,9331.000000
1552610616,2058,9331,49.290487,0,456.237969,0.000000,11.000000,44.000000,405.000000,857.000000,9331.000000
1552610626,2083,9331,49.014469,0,447.442964,0.000000,11.000000,44.000000,504.000000,857.000000,9331.000000
1552610636,2181,9331,43.926107,0,405.415569,0.000000,11.000000,44.000000,527.000000,847.000000,9331.000000
1552610646,2259,9331,41.192217,0,378.043902,0.000000,11.000000,44.000000,504.000000,847.000000,9331.000000
1552610656,2335,9331,47.504204,0,375.751503,0.000000,11.000000,47.000000,708.000000,1114.000000,9331.000000
1552610666,2387,9331,49.941940,0,364.260794,0.000000,11.000000,52.000000,833.000000,1135.000000,2774.000000
1552610676,2432,9331,49.988056,0,346.366249,0.000000,11.000000,122.000000,708.000000,1114.000000,2774.000000
1552610686,2500,9331,52.549681,0,334.219574,0.000000,11.000000,134.000000,832.000000,1135.000000,2774.000000
