t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,62,76,11.834909,1,10.101451,11.000000,15.000000,22.000000,33.000000,76.000000,76.000000
1552610426,98,76,11.816584,1,9.724595,11.000000,15.000000,22.000000,43.000000,46.000000,76.000000
1552610436,240,76,11.354059,1,8.765821,11.000000,15.000000,24.000000,40.000000,52.000000,76.000000
1552610446,352,76,11.378093,1,8.654223,10.000000,14.000000,27.000000,40.000000,46.000000,76.000000
1552610456,454,76,11.469637,0,9.109062,10.000000,14.000000,28.000000,43.000000,52.000000,76.000000
1552610466,598,76,11.633987,0,9.538790,10.000000,15.000000,31.000000,46.000000,53.000000,76.000000
1552610476,725,76,11.469326,0,9.323595,10.000000,15.000000,29.000000,44.000000,52.000000,58.000000
1552610486,883,76,11.318079,0,9.070932,10.000000,15.000000,29.000000,44.000000,49.000000,59.000000
1552610496,995,76,11.169631,0,8.927427,10.000000,14.000000,29.000000,44.000000,47.000000,59.000000
1552610506,1090,76,11.009597,0,8.629922,10.000000,14.000000,28.000000,41.000000,46.000000,59.000000
1552610516,1110,76,10.966742,0,8.680720,9.000000,14.000000,28.000000,43.000000,46.000000,59.000000
1552610526,1278,76,10.882935,0,8.458236,10.000000,14.000000,28.000000,41.000000,46.000000,59.000000
1552610536,1422,76,11.075300,0,9.104831,9.000000,14.000000,29.000000,44.000000,50.000000,59.000000
1552610546,1577,76,11.307100,0,9.067863,10.000000,15.000000,31.000000,43.000000,50.000000,57.000000
1552610556,1728,76,11.307362,0,9.143726,10.000000,14.000000,33.000000,43.000000,50.000000,58.000000
1552610566,1876,76,11.319188,0,9.088917,10.000000,14.000000,31.000000,43.000000,52.000000,58.000000
1552610576,1896,76,11.299506,0,9.100031,10.000000,14.000000,33.000000,42.000000,52.000000,58.000000
1552610586,1900,76,11.254468,0,9.090167,10.000000,14.000000,33.000000,42.000000,52.000000,58.000000
1552610596,1902,76,11.211979,0,9.087938,10.000000,14.000000,33.000000,42.000000,52.000000,58.000000
1552610606,1957,76,11.283979,0,8.851816,10.000000,14.000000,31.000000,41.000000,49.000000,58.000000
1552610616,2076,76,11.301003,0,9.000612,10.000000,15.000000,30.000000,44.000000,51.000000,58.000000
1552610626,2102,76,11.325119,0,8.938409,10.000000,15.000000,30.000000,43.000000,51.000000,58.000000
1552610636,2205,59,11.251512,0,8.915608,9.000000,14.000000,33.000000,43.000000,49.000000,55.000000
1552610646,2287,59,11.680678,0,9.280932,10.000000,15.000000,35.000000,45.000000,49.000000,56.000000
1552610656,2366,59,11.720034,0,9.226286,10.000000,15.000000,34.000000,44.000000,49.000000,56.000000
1552610666,2420,59,11.593767,0,9.224017,10.000000,15.000000,33.000000,44.000000,49.000000,57.000000
1552610676,2466,59,11.501037,0,8.971937,10.000000,15.000000,31.000000,43.000000,49.000000,57.000000
1552610686,2545,57,11.130101,0,9.044618,9.000000,14.000000,33.000000,42.000000,49.000000,57.000000
