t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,196,128,3.020210,0,12.388937,0.000000,0.000000,16.000000,44.000000,68.000000,128.000000
1554662411,481,128,3.578803,0,14.109350,0.000000,0.000000,16.000000,44.000000,104.000000,128.000000
1554662421,768,128,3.441291,0,12.273761,0.000000,0.000000,16.000000,44.000000,57.000000,128.000000
1554662431,1041,128,4.001539,0,12.878202,0.000000,0.000000,22.000000,47.000000,57.000000,122.000000
1554662441,1314,128,3.948586,0,12.434617,0.000000,0.000000,22.000000,44.000000,56.000000,122.000000
1554662451,1591,128,3.520625,0,11.131388,0.000000,0.000000,22.000000,33.000000,50.000000,122.000000
1554662461,1874,128,3.407489,0,10.322906,0.000000,0.000000,22.000000,35.000000,48.000000,122.000000
1554662471,2151,122,3.366324,0,9.881708,0.000000,0.000000,22.000000,35.000000,47.000000,111.000000
1554662481,2427,122,2.948861,0,8.810179,0.000000,0.000000,22.000000,33.000000,45.000000,91.000000
1554662491,2707,122,3.547875,0,9.424095,0.000000,0.000000,22.000000,33.000000,47.000000,91.000000
1554662501,2986,122,3.268624,0,8.977467,0.000000,0.000000,22.000000,33.000000,45.000000,91.000000
1554662511,3267,128,3.239487,0,9.680989,0.000000,0.000000,21.000000,33.000000,47.000000,128.000000
1554662521,3545,128,3.180415,0,9.579469,0.000000,0.000000,17.000000,33.000000,47.000000,128.000000
1554662531,3825,128,2.797465,0,8.873411,0.000000,0.000000,16.000000,31.000000,40.000000,128.000000
1554662541,4099,128,2.709592,0,9.744786,0.000000,0.000000,16.000000,25.000000,33.000000,128.000000
1554662551,4380,128,3.179371,0,10.718245,0.000000,0.000000,16.000000,33.000000,50.000000,122.000000
1554662561,4657,128,3.002170,0,10.155192,0.000000,0.000000,16.000000,33.000000,47.000000,122.000000
1554662571,4941,128,2.993665,0,11.023992,0.000000,0.000000,11.000000,33.000000,47.000000,122.000000
1554662581,5226,128,3.310959,0,11.990392,0.000000,0.000000,16.000000,33.000000,47.000000,125.000000
1554662591,5494,133,3.877232,0,13.109545,0.000000,0.000000,16.000000,44.000000,71.000000,133.000000
1554662601,5780,128,4.392241,0,13.037195,0.000000,0.000000,22.000000,47.000000,71.000000,125.000000
1554662611,6038,128,4.505589,0,13.030777,0.000000,0.000000,22.000000,44.000000,71.000000,122.000000
1554662621,6313,128,4.421552,0,12.934484,0.000000,0.000000,22.000000,47.000000,71.000000,122.000000
1554662631,6568,128,4.523236,0,12.677804,0.000000,0.000000,22.000000,47.000000,71.000000,116.000000
