t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,169,113,4.762877,0,14.442813,0.000000,0.000000,39.000000,57.000000,68.000000,113.000000
1554662411,448,113,4.206244,0,13.272342,0.000000,0.000000,25.000000,48.000000,68.000000,113.000000
1554662421,739,113,3.401613,0,11.264524,0.000000,0.000000,22.000000,40.000000,65.000000,113.000000
1554662431,1020,113,3.501415,0,11.835909,0.000000,0.000000,22.000000,40.000000,65.000000,112.000000
1554662441,1301,113,3.390241,0,11.255752,0.000000,0.000000,22.000000,33.000000,48.000000,112.000000
1554662451,1580,112,3.426867,0,10.528448,0.000000,0.000000,22.000000,31.000000,44.000000,102.000000
1554662461,1860,112,3.478177,0,10.357259,0.000000,0.000000,22.000000,31.000000,39.000000,102.000000
1554662471,2140,112,3.530057,0,10.125110,0.000000,0.000000,23.000000,31.000000,34.000000,102.000000
1554662481,2421,112,3.440852,0,9.962682,0.000000,0.000000,25.000000,31.000000,44.000000,102.000000
1554662491,2708,133,4.395326,0,14.092605,0.000000,0.000000,31.000000,44.000000,67.000000,133.000000
1554662501,2984,133,4.485396,0,14.111239,0.000000,0.000000,31.000000,44.000000,72.000000,133.000000
1554662511,3266,133,4.195642,0,13.805965,0.000000,0.000000,29.000000,44.000000,72.000000,133.000000
1554662521,3544,133,3.985794,0,13.098145,0.000000,0.000000,23.000000,44.000000,71.000000,133.000000
1554662531,3828,122,3.710352,0,11.358541,0.000000,0.000000,22.000000,31.000000,60.000000,102.000000
1554662541,4109,123,3.533128,0,11.823414,0.000000,0.000000,22.000000,31.000000,65.000000,123.000000
1554662551,4385,123,3.317060,0,11.345327,0.000000,0.000000,22.000000,31.000000,60.000000,123.000000
1554662561,4675,123,3.103529,0,10.831509,0.000000,0.000000,22.000000,31.000000,44.000000,123.000000
1554662571,4954,123,3.240796,0,11.214812,0.000000,0.000000,22.000000,33.000000,44.000000,123.000000
1554662581,5227,123,4.098061,0,14.814780,0.000000,0.000000,22.000000,44.000000,100.000000,123.000000
1554662591,5505,123,4.342546,0,14.811303,0.000000,0.000000,22.000000,33.000000,102.000000,123.000000
1554662601,5784,123,4.719187,0,14.294081,0.000000,0.000000,25.000000,44.000000,89.000000,123.000000
1554662611,6067,198,4.670722,0,15.086499,0.000000,0.000000,22.000000,34.000000,72.000000,198.000000
1554662621,6337,198,4.282885,0,14.179564,0.000000,0.000000,22.000000,33.000000,63.000000,198.000000
1554662631,6609,198,4.352009,0,13.630359,0.000000,0.000000,22.000000,33.000000,63.000000,198.000000
