t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,1,802,802.000000,802,0.000000,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554662411,3,962,890.151995,802,63.892406,894.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554662421,4,962,629.648450,25,400.457379,802.000000,894.000000,962.000000,962.000000,962.000000,962.000000
1554662431,4,962,629.648450,25,400.457379,802.000000,894.000000,962.000000,962.000000,962.000000,962.000000
1554662441,4,962,629.648450,25,400.457379,802.000000,894.000000,962.000000,962.000000,962.000000,962.000000
1554662451,5,962,496.583887,25,381.232766,219.000000,894.000000,962.000000,962.000000,962.000000,962.000000
1554662461,5,962,496.583887,25,381.232766,219.000000,894.000000,962.000000,962.000000,962.000000,962.000000
1554662471,5,962,496.583887,25,381.232766,219.000000,894.000000,962.000000,962.000000,962.000000,962.000000
1554662481,5,962,496.583887,25,381.232766,219.000000,894.000000,962.000000,962.000000,962.000000,962.000000
1554662491,6,962,342.564048,25,376.646736,219.000000,802.000000,962.000000,962.000000,962.000000,962.000000
1554662501,8,962,520.023775,25,337.793581,676.000000,775.000000,962.000000,962.000000,962.000000,962.000000
1554662511,8,962,520.023775,25,337.793581,676.000000,775.000000,962.000000,962.000000,962.000000,962.000000
1554662521,8,962,520.023775,25,337.793581,676.000000,775.000000,962.000000,962.000000,962.000000,962.000000
1554662531,8,962,520.023775,25,337.793581,676.000000,775.000000,962.000000,962.000000,962.000000,962.000000
1554662541,8,962,520.023775,25,337.793581,676.000000,775.000000,962.000000,962.000000,962.000000,962.000000
1554662551,9,962,468.395632,25,291.638916,352.000000,775.000000,894.000000,962.000000,962.000000,962.000000
1554662561,10,962,450.665416,25,252.107738,401.000000,676.000000,894.000000,962.000000,962.000000,962.000000
1554662571,10,962,450.665416,25,252.107738,401.000000,676.000000,894.000000,962.000000,962.000000,962.000000
1554662581,10,962,450.665416,25,252.107738,401.000000,676.000000,894.000000,962.000000,962.000000,962.000000
1554662591,10,962,450.665416,25,252.107738,401.000000,676.000000,894.000000,962.000000,962.000000,962.000000
1554662601,12,962,354.406720,25,203.216688,294.000000,401.000000,775.000000,894.000000,962.000000,962.000000
1554662611,13,962,288.462801,25,213.840175,228.000000,352.000000,775.000000,894.000000,962.000000,962.000000
1554662621,14,962,405.263462,25,302.030440,294.000000,775.000000,873.000000,873.000000,894.000000,962.000000
1554662631,15,962,458.250710,25,290.145065,401.000000,670.000000,873.000000,873.000000,894.000000,962.000000
