t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,7,966,439.327266,27,342.455152,517.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554662411,12,999,474.190007,27,337.207748,517.000000,684.000000,999.000000,999.000000,999.000000,999.000000
1554662421,17,999,438.053457,27,309.382678,499.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554662431,21,999,430.750685,27,290.942821,499.000000,682.000000,966.000000,999.000000,999.000000,999.000000
1554662441,27,999,416.460560,15,265.786800,451.000000,582.000000,966.000000,999.000000,999.000000,999.000000
1554662451,31,999,424.900452,15,251.766795,482.000000,582.000000,799.000000,999.000000,999.000000,999.000000
1554662461,32,999,405.815091,15,259.591901,451.000000,582.000000,799.000000,999.000000,999.000000,999.000000
1554662471,42,999,430.829114,15,254.608109,500.000000,550.000000,768.000000,966.000000,999.000000,999.000000
1554662481,47,999,426.284462,15,248.456560,516.000000,566.000000,768.000000,966.000000,999.000000,999.000000
1554662491,52,999,470.257722,15,257.384496,517.000000,600.000000,966.000000,999.000000,999.000000,999.000000
1554662501,60,999,467.349101,15,250.545982,517.000000,600.000000,866.000000,999.000000,999.000000,999.000000
1554662511,67,999,468.407763,15,264.618663,517.000000,666.000000,866.000000,999.000000,999.000000,999.000000
1554662521,71,999,472.062359,15,269.133927,517.000000,682.000000,866.000000,999.000000,999.000000,999.000000
1554662531,74,999,472.282889,15,280.789235,516.000000,683.000000,993.000000,999.000000,999.000000,999.000000
1554662541,84,999,463.976824,15,259.627702,516.000000,600.000000,866.000000,993.000000,999.000000,999.000000
1554662551,86,999,459.448833,15,259.741898,516.000000,633.000000,866.000000,993.000000,999.000000,999.000000
1554662561,95,999,410.716913,15,262.492536,483.000000,550.000000,850.000000,993.000000,999.000000,999.000000
1554662571,103,999,447.402471,15,270.801526,516.000000,633.000000,885.000000,993.000000,993.000000,999.000000
1554662581,108,999,450.779757,15,279.052280,516.000000,666.000000,883.000000,993.000000,993.000000,999.000000
1554662591,111,999,461.181534,15,271.309020,517.000000,665.000000,883.000000,966.000000,993.000000,999.000000
1554662601,113,999,457.441593,15,277.429380,517.000000,666.000000,883.000000,885.000000,993.000000,999.000000
1554662611,117,999,461.672858,15,274.497814,517.000000,666.000000,883.000000,885.000000,993.000000,999.000000
1554662621,124,999,413.022230,15,282.859309,514.000000,585.000000,850.000000,885.000000,993.000000,999.000000
1554662631,125,999,401.100434,15,286.225071,513.000000,585.000000,850.000000,885.000000,993.000000,999.000000
