t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,5,782,392.596530,26,264.736537,401.000000,539.000000,782.000000,782.000000,782.000000,782.000000
1554662411,10,799,463.512864,5,275.987558,566.000000,677.000000,799.000000,799.000000,799.000000,799.000000
1554662421,15,799,423.776315,1,265.499807,485.000000,666.000000,799.000000,799.000000,799.000000,799.000000
1554662431,19,799,420.537875,1,253.235814,485.000000,666.000000,799.000000,799.000000,799.000000,799.000000
1554662441,25,999,464.190309,1,296.244720,516.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554662451,29,999,424.039688,1,296.894321,485.000000,599.000000,966.000000,999.000000,999.000000,999.000000
1554662461,30,999,432.969323,1,291.770489,516.000000,599.000000,966.000000,999.000000,999.000000,999.000000
1554662471,40,1000,493.845510,1,272.394672,517.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662481,45,1000,479.358737,1,264.777823,516.000000,599.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662491,50,1000,479.410562,1,260.515268,517.000000,599.000000,966.000000,1000.000000,1000.000000,1000.000000
1554662501,58,1000,474.551438,1,255.294016,516.000000,599.000000,883.000000,999.000000,1000.000000,1000.000000
1554662511,65,1000,444.127301,1,265.971279,516.000000,599.000000,883.000000,999.000000,1000.000000,1000.000000
1554662521,68,1000,434.372627,1,288.118533,516.000000,599.000000,970.000000,999.000000,1000.000000,1000.000000
1554662531,71,1000,437.291720,1,299.327286,516.000000,599.000000,999.000000,999.000000,1000.000000,1000.000000
1554662541,80,1000,423.316616,1,283.452117,516.000000,566.000000,970.000000,999.000000,999.000000,1000.000000
1554662551,83,1000,432.755347,1,290.045267,516.000000,601.000000,970.000000,999.000000,999.000000,1000.000000
1554662561,90,1000,429.904482,1,282.574412,516.000000,598.000000,883.000000,999.000000,999.000000,1000.000000
1554662571,99,1000,465.255871,1,282.719200,516.000000,700.000000,883.000000,999.000000,999.000000,1000.000000
1554662581,104,1000,467.163755,1,288.925058,516.000000,716.000000,883.000000,999.000000,999.000000,1000.000000
1554662591,107,1000,476.526680,1,279.957723,517.000000,700.000000,883.000000,970.000000,999.000000,1000.000000
1554662601,110,1000,487.288607,1,295.490357,517.000000,797.000000,968.000000,970.000000,999.000000,1000.000000
1554662611,114,1000,488.198813,1,294.512464,520.000000,797.000000,966.000000,970.000000,999.000000,1000.000000
1554662621,121,1000,464.984423,1,284.113706,517.000000,666.000000,883.000000,968.000000,999.000000,1000.000000
1554662631,122,1000,450.872213,1,290.583165,517.000000,633.000000,883.000000,968.000000,999.000000,1000.000000
