t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,2,248,154.620103,64,91.989651,64.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1552604203,4,566,309.169486,64,183.575797,294.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1552604213,6,566,253.105181,64,166.718699,252.000000,294.000000,566.000000,566.000000,566.000000,566.000000
1552604223,7,566,209.493358,21,175.479481,248.000000,294.000000,566.000000,566.000000,566.000000,566.000000
1552604233,8,566,205.362624,21,158.789141,187.000000,252.000000,566.000000,566.000000,566.000000,566.000000
1552604243,8,566,205.362624,21,158.789141,187.000000,252.000000,566.000000,566.000000,566.000000,566.000000
1552604253,8,566,205.362624,21,158.789141,187.000000,252.000000,566.000000,566.000000,566.000000,566.000000
1552604263,8,566,205.362624,21,158.789141,187.000000,252.000000,566.000000,566.000000,566.000000,566.000000
1552604273,8,566,205.362624,21,158.789141,187.000000,252.000000,566.000000,566.000000,566.000000,566.000000
1552604283,9,879,378.083177,21,324.449930,252.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1552604293,10,879,453.615116,21,317.530251,294.000000,711.000000,879.000000,879.000000,879.000000,879.000000
1552604303,12,879,452.878630,21,330.271689,294.000000,811.000000,879.000000,879.000000,879.000000,879.000000
1552604313,12,879,452.878630,21,330.271689,294.000000,811.000000,879.000000,879.000000,879.000000,879.000000
1552604323,12,879,452.878630,21,330.271689,294.000000,811.000000,879.000000,879.000000,879.000000,879.000000
1552604333,12,879,452.878630,21,330.271689,294.000000,811.000000,879.000000,879.000000,879.000000,879.000000
1552604343,12,879,452.878630,21,330.271689,294.000000,811.000000,879.000000,879.000000,879.000000,879.000000
1552604353,13,964,600.501418,21,362.264546,811.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552604363,14,964,644.302730,21,325.947903,785.000000,879.000000,964.000000,964.000000,964.000000,964.000000
1552604373,15,964,614.547342,21,296.214799,711.000000,811.000000,964.000000,964.000000,964.000000,964.000000
1552604383,16,964,568.534067,21,278.561798,500.000000,785.000000,964.000000,964.000000,964.000000,964.000000
1552604393,17,964,492.726834,21,295.659242,500.000000,785.000000,964.000000,964.000000,964.000000,964.000000
1552604403,19,968,566.967195,21,301.429428,500.000000,879.000000,968.000000,968.000000,968.000000,968.000000
1552604413,20,968,538.266458,21,287.798408,483.000000,811.000000,968.000000,968.000000,968.000000,968.000000
1552604423,21,968,480.912281,21,297.018360,393.000000,785.000000,968.000000,968.000000,968.000000,968.000000
1552604433,23,987,516.530482,21,316.805094,393.000000,879.000000,987.000000,987.000000,987.000000,987.000000
1552604443,24,987,522.089056,21,296.213056,483.000000,785.000000,987.000000,987.000000,987.000000,987.000000
1552604453,25,987,576.387631,21,311.665530,560.000000,953.000000,987.000000,987.000000,987.000000,987.000000
1552604463,26,987,521.366080,21,319.635558,483.000000,953.000000,987.000000,987.000000,987.000000,987.000000
1552604473,27,987,540.429996,21,301.631410,560.000000,811.000000,987.000000,987.000000,987.000000,987.000000
1552604483,30,987,556.065809,13,334.728977,665.000000,944.000000,968.000000,987.000000,987.000000,987.000000
