t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,680,680.000000,680,0.000000,680.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1552604203,2,680,613.170743,559,60.168019,559.000000,680.000000,680.000000,680.000000,680.000000,680.000000
1552604213,4,680,389.465635,190,202.233822,239.000000,559.000000,680.000000,680.000000,680.000000,680.000000
1552604223,5,887,513.295249,190,277.479986,559.000000,680.000000,887.000000,887.000000,887.000000,887.000000
1552604233,6,887,422.778094,119,294.646792,239.000000,680.000000,887.000000,887.000000,887.000000,887.000000
1552604243,6,887,422.778094,119,294.646792,239.000000,680.000000,887.000000,887.000000,887.000000,887.000000
1552604253,6,887,422.778094,119,294.646792,239.000000,680.000000,887.000000,887.000000,887.000000,887.000000
1552604263,7,887,515.762647,119,300.555545,559.000000,790.000000,887.000000,887.000000,887.000000,887.000000
1552604273,7,887,515.762647,119,300.555545,559.000000,790.000000,887.000000,887.000000,887.000000,887.000000
1552604283,8,887,449.192896,119,280.958012,263.000000,790.000000,887.000000,887.000000,887.000000,887.000000
1552604293,8,887,449.192896,119,280.958012,263.000000,790.000000,887.000000,887.000000,887.000000,887.000000
1552604303,9,887,539.944285,119,289.372369,680.000000,811.000000,887.000000,887.000000,887.000000,887.000000
1552604313,10,887,552.105493,119,254.281577,592.000000,811.000000,887.000000,887.000000,887.000000,887.000000
1552604323,11,887,510.344956,119,242.564752,592.000000,790.000000,811.000000,887.000000,887.000000,887.000000
1552604333,11,887,510.344956,119,242.564752,592.000000,790.000000,811.000000,887.000000,887.000000,887.000000
1552604343,11,887,510.344956,119,242.564752,592.000000,790.000000,811.000000,887.000000,887.000000,887.000000
1552604353,14,968,659.745976,119,257.692200,592.000000,885.000000,968.000000,968.000000,968.000000,968.000000
1552604363,15,968,655.617704,119,236.319013,634.000000,885.000000,968.000000,968.000000,968.000000,968.000000
1552604373,17,968,657.792868,119,202.326527,647.000000,811.000000,968.000000,968.000000,968.000000,968.000000
1552604383,18,968,621.828222,119,208.131961,634.000000,790.000000,968.000000,968.000000,968.000000,968.000000
1552604393,19,968,559.340656,119,249.973267,634.000000,682.000000,968.000000,968.000000,968.000000,968.000000
1552604403,20,974,617.788574,119,272.944510,647.000000,885.000000,974.000000,974.000000,974.000000,974.000000
1552604413,21,974,576.559844,119,273.287465,634.000000,811.000000,974.000000,974.000000,974.000000,974.000000
1552604423,22,974,535.581736,119,274.928593,568.000000,682.000000,974.000000,974.000000,974.000000,974.000000
1552604433,24,974,523.991155,34,328.128346,568.000000,885.000000,974.000000,974.000000,974.000000,974.000000
1552604443,24,974,523.991155,34,328.128346,568.000000,885.000000,974.000000,974.000000,974.000000,974.000000
1552604453,25,974,580.733897,34,337.381623,634.000000,945.000000,974.000000,974.000000,974.000000,974.000000
1552604463,26,974,514.991411,34,349.016090,398.000000,945.000000,974.000000,974.000000,974.000000,974.000000
1552604473,26,974,514.991411,34,349.016090,398.000000,945.000000,974.000000,974.000000,974.000000,974.000000
1552604483,27,974,493.267209,34,322.736529,383.000000,885.000000,968.000000,974.000000,974.000000,974.000000
