t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552604203,10,2,1.711602,1,0.453017,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552604213,18,3,1.908893,1,0.441711,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552604223,23,3,1.932347,1,0.382712,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000
1552604233,28,3,1.857957,1,0.430989,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000
1552604243,32,3,1.882355,1,0.395875,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000
1552604253,38,22,2.650823,1,4.017087,2.000000,2.000000,3.000000,22.000000,22.000000,22.000000
1552604263,42,22,2.551028,1,3.703728,2.000000,2.000000,3.000000,22.000000,22.000000,22.000000
1552604273,43,22,2.528784,1,3.629820,2.000000,2.000000,2.000000,22.000000,22.000000,22.000000
1552604283,53,22,2.839532,1,4.007181,2.000000,2.000000,17.000000,22.000000,22.000000,22.000000
1552604293,58,22,2.945647,1,3.930134,2.000000,2.000000,10.000000,17.000000,22.000000,22.000000
1552604303,63,22,2.765205,1,3.643647,2.000000,2.000000,10.000000,17.000000,22.000000,22.000000
1552604313,71,22,2.560896,1,3.228145,2.000000,2.000000,10.000000,17.000000,22.000000,22.000000
1552604323,79,22,2.387247,1,2.895085,2.000000,2.000000,3.000000,17.000000,17.000000,22.000000
1552604333,83,22,2.318721,1,2.744217,2.000000,2.000000,3.000000,17.000000,17.000000,22.000000
1552604343,86,22,2.260432,1,2.631363,2.000000,2.000000,3.000000,10.000000,17.000000,22.000000
1552604353,96,22,2.042256,1,2.319923,2.000000,2.000000,2.000000,10.000000,17.000000,22.000000
1552604363,99,22,2.283826,1,2.657902,2.000000,2.000000,10.000000,11.000000,17.000000,22.000000
1552604373,107,22,2.203308,1,2.387633,2.000000,2.000000,3.000000,11.000000,17.000000,22.000000
1552604383,116,22,2.117631,1,2.144273,2.000000,2.000000,2.000000,11.000000,11.000000,22.000000
1552604393,121,22,2.132220,1,2.081971,2.000000,2.000000,5.000000,11.000000,11.000000,22.000000
1552604403,124,22,2.122664,1,2.005616,2.000000,2.000000,3.000000,11.000000,11.000000,22.000000
1552604413,127,22,2.139892,1,1.929966,2.000000,2.000000,3.000000,10.000000,11.000000,22.000000
1552604423,131,22,2.363741,1,2.312961,2.000000,2.000000,5.000000,11.000000,11.000000,22.000000
1552604433,139,22,2.286596,1,2.074085,2.000000,2.000000,5.000000,11.000000,11.000000,22.000000
1552604443,141,22,2.241994,1,2.024526,2.000000,2.000000,3.000000,11.000000,11.000000,22.000000
1552604453,143,22,2.257394,1,1.967046,2.000000,2.000000,3.000000,11.000000,11.000000,22.000000
1552604463,146,22,2.198648,1,1.882152,2.000000,2.000000,3.000000,11.000000,11.000000,22.000000
1552604473,148,22,2.181143,1,1.835525,2.000000,2.000000,3.000000,11.000000,11.000000,22.000000
1552604483,149,22,2.369802,1,2.027505,2.000000,2.000000,7.000000,11.000000,11.000000,22.000000
