t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552604203,4,27,14.233012,5,9.150659,7.000000,20.000000,27.000000,27.000000,27.000000,27.000000
1552604213,6,27,13.808851,5,7.674707,9.000000,20.000000,27.000000,27.000000,27.000000,27.000000
1552604223,7,27,13.844666,5,6.918864,14.000000,17.000000,27.000000,27.000000,27.000000,27.000000
1552604233,9,33,17.191698,5,8.849398,17.000000,20.000000,33.000000,33.000000,33.000000,33.000000
1552604243,11,33,17.882137,5,10.301284,17.000000,27.000000,33.000000,33.000000,33.000000,33.000000
1552604253,12,33,17.228554,5,9.730062,14.000000,27.000000,33.000000,33.000000,33.000000,33.000000
1552604263,14,40,18.945469,5,11.729542,14.000000,33.000000,40.000000,40.000000,40.000000,40.000000
1552604273,14,40,18.945469,5,11.729542,14.000000,33.000000,40.000000,40.000000,40.000000,40.000000
1552604283,15,40,17.554152,5,11.412130,13.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552604293,15,40,17.554152,5,11.412130,13.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552604303,17,40,16.854722,5,9.961681,13.000000,18.000000,40.000000,40.000000,40.000000,40.000000
1552604313,20,40,16.114253,5,8.592406,17.000000,17.000000,40.000000,40.000000,40.000000,40.000000
1552604323,20,40,16.114253,5,8.592406,17.000000,17.000000,40.000000,40.000000,40.000000,40.000000
1552604333,20,40,16.114253,5,8.592406,17.000000,17.000000,40.000000,40.000000,40.000000,40.000000
1552604343,20,40,16.114253,5,8.592406,17.000000,17.000000,40.000000,40.000000,40.000000,40.000000
1552604353,21,40,15.584806,5,7.914948,13.000000,17.000000,33.000000,40.000000,40.000000,40.000000
1552604363,22,40,14.874762,5,7.462953,13.000000,17.000000,33.000000,40.000000,40.000000,40.000000
1552604373,24,40,13.021310,5,7.177905,11.000000,17.000000,33.000000,40.000000,40.000000,40.000000
1552604383,27,40,12.164832,5,6.468034,10.000000,16.000000,20.000000,33.000000,40.000000,40.000000
1552604393,28,40,11.172714,3,6.739062,10.000000,16.000000,18.000000,33.000000,40.000000,40.000000
1552604403,29,40,10.455044,3,6.636996,9.000000,13.000000,18.000000,33.000000,40.000000,40.000000
1552604413,31,40,11.581174,3,6.354802,11.000000,16.000000,18.000000,33.000000,40.000000,40.000000
1552604423,33,40,11.462380,3,5.853650,11.000000,15.000000,17.000000,33.000000,33.000000,40.000000
1552604433,37,40,10.454444,3,5.441543,10.000000,14.000000,17.000000,18.000000,33.000000,40.000000
1552604443,38,40,10.255333,3,5.259028,9.000000,14.000000,17.000000,18.000000,33.000000,40.000000
1552604453,40,40,10.675706,3,5.060190,10.000000,14.000000,17.000000,18.000000,33.000000,40.000000
1552604463,43,40,10.543776,3,4.765224,10.000000,13.000000,17.000000,17.000000,27.000000,40.000000
1552604473,45,40,9.784521,2,4.954770,10.000000,13.000000,17.000000,17.000000,18.000000,40.000000
1552604483,46,40,11.285231,2,7.015494,10.000000,14.000000,29.000000,29.000000,29.000000,40.000000
