t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,2,19,14.567495,10,4.499494,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552604203,4,38,18.315024,3,13.706638,19.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552604213,6,43,21.718655,3,15.038571,19.000000,38.000000,43.000000,43.000000,43.000000,43.000000
1552604223,7,43,19.892550,3,14.073974,12.000000,38.000000,43.000000,43.000000,43.000000,43.000000
1552604233,8,50,25.421554,3,17.250965,19.000000,43.000000,50.000000,50.000000,50.000000,50.000000
1552604243,8,50,25.421554,3,17.250965,19.000000,43.000000,50.000000,50.000000,50.000000,50.000000
1552604253,8,50,25.421554,3,17.250965,19.000000,43.000000,50.000000,50.000000,50.000000,50.000000
1552604263,8,50,25.421554,3,17.250965,19.000000,43.000000,50.000000,50.000000,50.000000,50.000000
1552604273,8,50,25.421554,3,17.250965,19.000000,43.000000,50.000000,50.000000,50.000000,50.000000
1552604283,9,50,20.441869,3,17.123323,12.000000,38.000000,50.000000,50.000000,50.000000,50.000000
1552604293,10,50,19.434101,3,15.170567,16.000000,19.000000,50.000000,50.000000,50.000000,50.000000
1552604303,12,50,22.099043,3,14.240104,16.000000,38.000000,50.000000,50.000000,50.000000,50.000000
1552604313,12,50,22.099043,3,14.240104,16.000000,38.000000,50.000000,50.000000,50.000000,50.000000
1552604323,12,50,22.099043,3,14.240104,16.000000,38.000000,50.000000,50.000000,50.000000,50.000000
1552604333,12,50,22.099043,3,14.240104,16.000000,38.000000,50.000000,50.000000,50.000000,50.000000
1552604343,12,50,22.099043,3,14.240104,16.000000,38.000000,50.000000,50.000000,50.000000,50.000000
1552604353,13,50,18.604581,3,13.201575,12.000000,19.000000,43.000000,50.000000,50.000000,50.000000
1552604363,14,50,21.784751,3,12.860486,16.000000,32.000000,43.000000,50.000000,50.000000,50.000000
1552604373,15,50,22.653940,3,11.584318,26.000000,32.000000,38.000000,50.000000,50.000000,50.000000
1552604383,16,50,27.295004,3,13.729352,26.000000,38.000000,45.000000,50.000000,50.000000,50.000000
1552604393,17,50,24.962161,3,13.265383,26.000000,38.000000,45.000000,45.000000,50.000000,50.000000
1552604403,19,50,22.396037,3,12.066520,22.000000,32.000000,45.000000,45.000000,50.000000,50.000000
1552604413,20,50,21.339786,3,11.467501,16.000000,26.000000,45.000000,45.000000,50.000000,50.000000
1552604423,21,50,20.980267,3,10.583448,19.000000,26.000000,45.000000,45.000000,45.000000,50.000000
1552604433,23,50,22.223265,3,11.303760,19.000000,32.000000,45.000000,45.000000,45.000000,50.000000
1552604443,24,50,20.915987,3,11.094671,15.000000,26.000000,45.000000,45.000000,45.000000,50.000000
1552604453,25,50,20.170520,3,10.556303,15.000000,22.000000,45.000000,45.000000,45.000000,50.000000
1552604463,26,50,23.923052,3,13.507275,15.000000,39.000000,47.000000,47.000000,47.000000,50.000000
1552604473,27,50,22.871459,3,12.863013,16.000000,32.000000,47.000000,47.000000,47.000000,50.000000
1552604483,30,50,18.024817,3,12.765189,15.000000,19.000000,47.000000,47.000000,47.000000,50.000000
