t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,310,310.000000,310,0.000000,310.000000,310.000000,310.000000,310.000000,310.000000,310.000000
1552604203,4,583,409.620199,279,121.598238,433.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1552604213,6,998,488.707400,264,264.302240,433.000000,583.000000,998.000000,998.000000,998.000000,998.000000
1552604223,7,998,408.569904,61,290.896083,310.000000,583.000000,998.000000,998.000000,998.000000,998.000000
1552604233,9,998,338.358525,61,264.799265,264.000000,433.000000,998.000000,998.000000,998.000000,998.000000
1552604243,11,998,328.595278,41,265.856005,264.000000,575.000000,998.000000,998.000000,998.000000,998.000000
1552604253,12,998,378.851530,41,278.492641,279.000000,583.000000,998.000000,998.000000,998.000000,998.000000
1552604263,14,998,498.907151,41,331.144413,575.000000,903.000000,998.000000,998.000000,998.000000,998.000000
1552604273,14,998,498.907151,41,331.144413,575.000000,903.000000,998.000000,998.000000,998.000000,998.000000
1552604283,15,998,552.219978,41,334.351811,583.000000,880.000000,920.000000,998.000000,998.000000,998.000000
1552604293,15,998,552.219978,41,334.351811,583.000000,880.000000,920.000000,998.000000,998.000000,998.000000
1552604303,17,998,541.037790,41,336.896216,583.000000,880.000000,920.000000,998.000000,998.000000,998.000000
1552604313,20,998,632.308305,41,319.806877,704.000000,880.000000,993.000000,998.000000,998.000000,998.000000
1552604323,20,998,632.308305,41,319.806877,704.000000,880.000000,993.000000,998.000000,998.000000,998.000000
1552604333,20,998,632.308305,41,319.806877,704.000000,880.000000,993.000000,998.000000,998.000000,998.000000
1552604343,20,998,632.308305,41,319.806877,704.000000,880.000000,993.000000,998.000000,998.000000,998.000000
1552604353,21,998,677.817913,41,308.220849,858.000000,900.000000,993.000000,993.000000,998.000000,998.000000
1552604363,22,998,702.005668,41,288.929359,834.000000,900.000000,993.000000,993.000000,998.000000,998.000000
1552604373,24,998,696.164227,41,256.020654,797.000000,880.000000,993.000000,993.000000,998.000000,998.000000
1552604383,27,998,587.907025,41,296.314640,612.000000,834.000000,920.000000,993.000000,993.000000,998.000000
1552604393,28,998,579.256866,41,280.916176,612.000000,834.000000,920.000000,993.000000,993.000000,998.000000
1552604403,29,998,514.583717,23,318.639685,548.000000,834.000000,903.000000,993.000000,993.000000,998.000000
1552604413,31,998,527.067143,23,291.895360,548.000000,797.000000,900.000000,993.000000,993.000000,998.000000
1552604423,33,998,541.148387,23,313.345702,548.000000,834.000000,985.000000,993.000000,993.000000,998.000000
1552604433,37,998,427.051631,21,323.453469,434.000000,704.000000,985.000000,985.000000,993.000000,998.000000
1552604443,38,998,442.298521,21,314.273877,439.000000,704.000000,985.000000,985.000000,993.000000,998.000000
1552604453,40,998,428.887834,21,315.935661,439.000000,662.000000,985.000000,985.000000,993.000000,998.000000
1552604463,43,998,430.856311,21,318.989478,434.000000,662.000000,920.000000,985.000000,985.000000,998.000000
1552604473,45,998,439.995658,21,317.156234,434.000000,704.000000,900.000000,985.000000,985.000000,998.000000
1552604483,46,998,431.873701,21,305.795571,344.000000,704.000000,900.000000,985.000000,985.000000,998.000000
