t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,87,338,6.686956,0,36.420620,0.000000,0.000000,22.000000,31.000000,338.000000,338.000000
1552604203,229,3394,23.337035,0,228.920839,0.000000,0.000000,31.000000,100.000000,338.000000,3394.000000
1552604213,370,3394,16.925972,0,177.153201,0.000000,0.000000,31.000000,56.000000,338.000000,3394.000000
1552604223,546,3394,14.426847,0,146.052831,0.000000,0.000000,33.000000,71.000000,205.000000,3394.000000
1552604233,718,3394,13.805102,0,130.383349,0.000000,0.000000,31.000000,56.000000,205.000000,3394.000000
1552604243,847,3394,15.077923,0,124.788914,0.000000,0.000000,31.000000,71.000000,453.000000,974.000000
1552604253,962,3394,18.481413,0,138.899008,0.000000,0.000000,31.000000,100.000000,592.000000,1436.000000
1552604263,1066,3394,21.648273,0,149.493767,0.000000,0.000000,31.000000,141.000000,736.000000,1625.000000
1552604273,1209,3394,24.519461,0,153.679930,0.000000,0.000000,33.000000,453.000000,847.000000,1625.000000
1552604283,1330,3394,24.839054,0,155.292425,0.000000,0.000000,33.000000,453.000000,847.000000,1625.000000
1552604293,1482,3394,23.421438,0,145.980848,0.000000,0.000000,33.000000,453.000000,847.000000,1625.000000
1552604303,1699,1625,17.060244,0,112.266219,0.000000,0.000000,33.000000,100.000000,631.000000,1436.000000
1552604313,1776,1625,14.651999,0,96.441162,0.000000,0.000000,33.000000,79.000000,478.000000,1436.000000
1552604323,1801,1625,17.027908,0,102.112364,0.000000,0.000000,44.000000,111.000000,631.000000,1436.000000
1552604333,1878,1625,19.999471,0,109.789139,0.000000,0.000000,44.000000,283.000000,651.000000,1436.000000
1552604343,1942,1625,24.232472,0,119.076188,0.000000,0.000000,63.000000,369.000000,654.000000,1436.000000
1552604353,2160,1625,17.504183,0,93.726378,0.000000,0.000000,46.000000,280.000000,581.000000,1003.000000
1552604363,2256,1625,19.156413,0,99.043013,0.000000,0.000000,47.000000,283.000000,589.000000,995.000000
1552604373,2329,1625,18.121659,0,94.168043,0.000000,0.000000,47.000000,280.000000,562.000000,995.000000
1552604383,2407,1625,18.300000,0,92.337375,0.000000,0.000000,46.000000,298.000000,562.000000,963.000000
1552604393,2555,974,18.532635,0,88.838910,0.000000,0.000000,56.000000,278.000000,562.000000,963.000000
1552604403,2659,974,20.919783,0,99.054346,0.000000,0.000000,56.000000,298.000000,667.000000,963.000000
1552604413,2813,974,21.040935,0,99.847997,0.000000,0.000000,56.000000,298.000000,678.000000,889.000000
1552604423,2958,974,19.106263,0,93.116137,0.000000,0.000000,47.000000,293.000000,667.000000,889.000000
1552604433,3053,974,19.419443,0,90.946668,0.000000,0.000000,56.000000,295.000000,661.000000,889.000000
1552604443,3131,2157,24.043796,0,131.412891,0.000000,11.000000,56.000000,318.000000,678.000000,2157.000000
1552604453,3206,2157,28.817712,0,138.878518,0.000000,11.000000,100.000000,489.000000,743.000000,2157.000000
1552604463,3298,2157,30.211337,0,147.331737,0.000000,11.000000,79.000000,500.000000,756.000000,2157.000000
1552604473,3368,2157,37.133465,0,167.506785,0.000000,11.000000,126.000000,687.000000,836.000000,2157.000000
1552604483,3483,2157,40.851131,0,180.278917,0.000000,11.000000,133.000000,768.000000,995.000000,2157.000000
