t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,89,76,45.193602,21,16.334439,34.000000,66.000000,67.000000,68.000000,76.000000,76.000000
1552604203,232,83,44.228871,12,16.901193,34.000000,66.000000,67.000000,74.000000,82.000000,83.000000
1552604213,373,100,44.634824,12,17.295087,34.000000,66.000000,67.000000,76.000000,83.000000,100.000000
1552604223,549,100,44.099770,12,16.649462,34.000000,66.000000,67.000000,76.000000,83.000000,100.000000
1552604233,721,103,44.729292,12,17.298587,34.000000,66.000000,67.000000,82.000000,84.000000,103.000000
1552604243,851,103,45.129336,12,17.599053,34.000000,66.000000,67.000000,83.000000,84.000000,103.000000
1552604253,965,103,44.820696,12,17.343830,34.000000,66.000000,67.000000,83.000000,83.000000,103.000000
1552604263,1069,103,45.078428,13,17.475061,34.000000,66.000000,67.000000,83.000000,84.000000,103.000000
1552604273,1213,103,44.725139,13,17.491206,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552604283,1333,103,43.818757,7,17.156812,34.000000,66.000000,67.000000,82.000000,83.000000,101.000000
1552604293,1485,116,44.479722,7,17.434049,34.000000,66.000000,67.000000,82.000000,83.000000,116.000000
1552604303,1703,126,44.575969,7,17.532870,34.000000,66.000000,67.000000,82.000000,83.000000,126.000000
1552604313,1780,126,44.888318,7,17.882388,34.000000,66.000000,67.000000,83.000000,83.000000,126.000000
1552604323,1806,133,45.207218,7,18.298352,34.000000,66.000000,67.000000,83.000000,84.000000,133.000000
1552604333,1883,133,45.743386,4,18.202978,34.000000,66.000000,67.000000,83.000000,84.000000,133.000000
1552604343,1947,133,46.483491,4,18.217822,34.000000,66.000000,67.000000,83.000000,83.000000,133.000000
1552604353,2165,133,44.257501,4,17.205726,34.000000,66.000000,67.000000,82.000000,83.000000,133.000000
1552604363,2263,133,43.944333,6,17.199736,34.000000,66.000000,67.000000,82.000000,83.000000,133.000000
1552604373,2337,133,43.209879,6,17.258870,34.000000,66.000000,67.000000,83.000000,83.000000,126.000000
1552604383,2415,133,43.021474,6,17.420903,34.000000,66.000000,67.000000,83.000000,84.000000,103.000000
1552604393,2564,133,42.823389,6,17.741838,34.000000,59.000000,67.000000,83.000000,84.000000,100.000000
1552604403,2668,133,42.462194,6,17.365804,34.000000,51.000000,67.000000,83.000000,84.000000,100.000000
1552604413,2823,103,41.292277,5,17.353985,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604423,2970,103,40.295202,2,17.319755,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604433,3065,103,39.838783,2,17.225435,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604443,3144,103,39.314286,2,16.900197,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604453,3220,103,39.077628,2,16.981070,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604463,3312,103,38.954843,2,16.603990,34.000000,50.000000,67.000000,83.000000,84.000000,99.000000
1552604473,3382,103,38.920588,2,16.387040,34.000000,50.000000,67.000000,82.000000,83.000000,99.000000
1552604483,3497,103,38.625843,4,15.703430,34.000000,50.000000,67.000000,73.000000,83.000000,99.000000
