t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680715,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554680725,2,880,490.889846,18,428.959486,880.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554680735,4,987,729.077653,18,356.674037,880.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554680745,6,987,638.536673,18,314.080227,619.000000,880.000000,987.000000,987.000000,987.000000,987.000000
1554680755,7,987,616.488726,18,288.000844,619.000000,880.000000,987.000000,987.000000,987.000000,987.000000
1554680765,7,987,616.488726,18,288.000844,619.000000,880.000000,987.000000,987.000000,987.000000,987.000000
1554680775,7,987,616.488726,18,288.000844,619.000000,880.000000,987.000000,987.000000,987.000000,987.000000
1554680785,7,987,616.488726,18,288.000844,619.000000,880.000000,987.000000,987.000000,987.000000,987.000000
1554680795,7,987,616.488726,18,288.000844,619.000000,880.000000,987.000000,987.000000,987.000000,987.000000
1554680805,9,987,704.735925,18,259.360741,656.000000,971.000000,987.000000,987.000000,987.000000,987.000000
1554680815,9,987,704.735925,18,259.360741,656.000000,971.000000,987.000000,987.000000,987.000000,987.000000
