t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680715,8,966,586.538532,57,245.278391,621.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554680725,12,999,518.746704,16,327.658643,516.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554680735,17,999,486.479844,15,339.090125,516.000000,667.000000,999.000000,999.000000,999.000000,999.000000
1554680745,21,999,467.251702,15,316.738698,516.000000,666.000000,966.000000,999.000000,999.000000,999.000000
1554680755,26,999,438.946096,15,299.334387,516.000000,621.000000,966.000000,999.000000,999.000000,999.000000
1554680765,30,999,467.531565,15,318.836834,533.000000,666.000000,968.000000,999.000000,999.000000,999.000000
1554680775,32,999,469.388559,15,317.869283,533.000000,667.000000,968.000000,999.000000,999.000000,999.000000
1554680785,42,999,486.251701,15,291.323499,517.000000,657.000000,983.000000,983.000000,999.000000,999.000000
1554680795,46,999,472.126320,15,286.278822,516.000000,616.000000,968.000000,983.000000,999.000000,999.000000
1554680805,51,999,508.781055,15,283.092367,518.000000,657.000000,983.000000,999.000000,999.000000,999.000000
1554680815,59,999,452.027570,15,290.293177,516.000000,616.000000,983.000000,999.000000,999.000000,999.000000
