t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680715,163,123,3.197575,0,12.941028,0.000000,0.000000,22.000000,39.000000,68.000000,123.000000
1554680725,447,123,3.230653,0,11.632845,0.000000,0.000000,22.000000,36.000000,57.000000,123.000000
1554680735,736,123,2.764486,0,10.028950,0.000000,0.000000,22.000000,33.000000,51.000000,123.000000
1554680745,1024,123,3.103637,0,11.012259,0.000000,0.000000,16.000000,33.000000,51.000000,112.000000
1554680755,1308,208,3.227057,0,12.115304,0.000000,0.000000,16.000000,33.000000,47.000000,208.000000
1554680765,1592,208,3.043356,0,11.103371,0.000000,0.000000,16.000000,31.000000,44.000000,208.000000
1554680775,1882,208,2.699036,0,9.925495,0.000000,0.000000,16.000000,31.000000,33.000000,208.000000
1554680785,2176,208,2.447786,0,9.359616,0.000000,0.000000,11.000000,31.000000,33.000000,112.000000
1554680795,2463,112,2.247250,0,6.974629,0.000000,0.000000,11.000000,31.000000,33.000000,56.000000
1554680805,2751,112,2.544521,0,8.928167,0.000000,0.000000,16.000000,31.000000,44.000000,111.000000
1554680815,3037,112,2.154387,0,7.749683,0.000000,0.000000,11.000000,22.000000,31.000000,111.000000
