t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680715,166,67,34.567139,16,8.598342,33.000000,34.000000,50.000000,66.000000,67.000000,67.000000
1554680725,449,86,34.928980,14,8.961895,33.000000,34.000000,50.000000,67.000000,67.000000,86.000000
1554680735,739,86,34.690483,5,8.829513,33.000000,34.000000,50.000000,66.000000,67.000000,86.000000
1554680745,1027,86,34.707143,5,9.239300,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554680755,1311,86,34.795181,5,9.508607,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1554680765,1596,86,34.791152,12,9.700042,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1554680775,1886,83,34.562434,12,9.483789,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554680785,2180,83,34.255165,12,9.089646,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1554680795,2467,83,34.255106,7,9.089972,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1554680805,2756,83,34.348162,7,9.189012,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554680815,3042,83,34.508754,7,8.718848,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
