t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,21,13.038794,7,5.860103,11.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554848335,7,96,29.869950,7,29.235715,21.000000,30.000000,96.000000,96.000000,96.000000,96.000000
1554848345,11,457,73.629354,7,133.498801,26.000000,40.000000,457.000000,457.000000,457.000000,457.000000
1554848355,15,871,125.694503,6,247.743739,27.000000,53.000000,871.000000,871.000000,871.000000,871.000000
1554848365,20,871,91.324552,6,210.522738,19.000000,40.000000,871.000000,871.000000,871.000000,871.000000
1554848375,25,871,106.602409,6,226.475837,19.000000,30.000000,666.000000,871.000000,871.000000,871.000000
1554848385,30,871,84.321675,6,201.186639,17.000000,26.000000,666.000000,871.000000,871.000000,871.000000
1554848395,34,871,92.922479,6,199.205451,17.000000,30.000000,666.000000,871.000000,871.000000,871.000000
1554848405,37,871,86.672901,6,186.179290,19.000000,44.000000,666.000000,871.000000,871.000000,871.000000
1554848415,42,871,89.333770,6,183.910509,18.000000,44.000000,461.000000,666.000000,871.000000,871.000000
1554848425,46,871,121.485479,5,227.063327,19.000000,55.000000,857.000000,857.000000,871.000000,871.000000
1554848435,48,871,125.977698,5,218.340694,23.000000,101.000000,666.000000,857.000000,871.000000,871.000000
1554848445,53,871,103.578586,2,199.944074,19.000000,55.000000,666.000000,857.000000,871.000000,871.000000
1554848455,57,871,124.559137,2,214.290116,19.000000,101.000000,633.000000,857.000000,857.000000,871.000000
1554848465,61,871,130.830609,2,224.722452,19.000000,101.000000,652.000000,857.000000,857.000000,871.000000
1554848475,67,871,136.057326,2,224.733345,19.000000,101.000000,652.000000,857.000000,857.000000,871.000000
1554848485,72,871,116.874869,2,208.892525,18.000000,56.000000,645.000000,666.000000,857.000000,871.000000
1554848495,76,871,132.226526,2,219.981470,18.000000,101.000000,647.000000,666.000000,857.000000,871.000000
1554848505,79,871,163.310800,2,246.545554,19.000000,243.000000,666.000000,684.000000,857.000000,871.000000
1554848515,84,871,146.196033,2,229.113982,20.000000,199.000000,652.000000,684.000000,857.000000,871.000000
1554848525,86,995,203.453946,2,298.305565,25.000000,243.000000,805.000000,995.000000,995.000000,995.000000
