t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,51,63,6.465198,0,12.860661,0.000000,11.000000,31.000000,56.000000,63.000000,63.000000
1554848335,256,63,5.288111,0,10.027218,0.000000,11.000000,22.000000,31.000000,56.000000,63.000000
1554848345,372,75,5.624190,0,10.864797,0.000000,11.000000,25.000000,40.000000,63.000000,75.000000
1554848355,501,134,6.851548,0,14.989636,0.000000,11.000000,31.000000,56.000000,71.000000,134.000000
1554848365,641,200,8.087934,0,17.912009,0.000000,11.000000,33.000000,63.000000,111.000000,200.000000
1554848375,783,200,7.472734,0,16.056018,0.000000,11.000000,31.000000,44.000000,75.000000,200.000000
1554848385,908,209,8.299896,0,18.654855,0.000000,11.000000,31.000000,56.000000,115.000000,209.000000
1554848395,1033,209,8.160399,0,17.407838,0.000000,11.000000,31.000000,45.000000,104.000000,209.000000
1554848405,1188,209,9.152778,0,18.028476,0.000000,11.000000,33.000000,47.000000,115.000000,209.000000
1554848415,1321,209,9.079677,0,16.844093,0.000000,11.000000,33.000000,47.000000,104.000000,128.000000
1554848425,1500,209,8.646509,0,15.535033,0.000000,11.000000,31.000000,44.000000,75.000000,128.000000
1554848435,1654,209,8.494386,0,14.599238,0.000000,11.000000,33.000000,44.000000,47.000000,128.000000
1554848445,1856,209,7.966993,0,13.381199,0.000000,11.000000,31.000000,40.000000,44.000000,128.000000
1554848455,2026,209,7.571692,0,11.987875,0.000000,11.000000,31.000000,40.000000,44.000000,126.000000
1554848465,2144,209,7.617408,0,13.658512,0.000000,11.000000,31.000000,35.000000,44.000000,189.000000
1554848475,2285,209,7.734867,0,14.008147,0.000000,11.000000,31.000000,40.000000,44.000000,189.000000
1554848485,2427,209,9.297552,0,18.474474,0.000000,11.000000,33.000000,44.000000,117.000000,189.000000
1554848495,2538,209,9.510489,0,17.518678,11.000000,11.000000,33.000000,44.000000,111.000000,189.000000
1554848505,2690,209,9.779258,0,16.861347,11.000000,11.000000,33.000000,44.000000,104.000000,189.000000
1554848515,2877,209,9.214964,0,14.982492,11.000000,11.000000,33.000000,44.000000,50.000000,156.000000
1554848525,3009,209,9.527174,0,14.493663,11.000000,11.000000,33.000000,44.000000,50.000000,156.000000
