t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,2,31,16.790016,3,13.998425,3.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554848335,6,485,184.315545,3,211.196029,96.000000,469.000000,485.000000,485.000000,485.000000,485.000000
1554848345,11,485,104.489792,1,170.283643,19.000000,96.000000,485.000000,485.000000,485.000000,485.000000
1554848355,15,485,114.519696,1,178.657121,19.000000,96.000000,485.000000,485.000000,485.000000,485.000000
1554848365,19,861,151.203177,1,246.231793,46.000000,96.000000,861.000000,861.000000,861.000000,861.000000
1554848375,24,861,111.905767,1,217.981369,16.000000,67.000000,485.000000,861.000000,861.000000,861.000000
1554848385,29,861,118.571040,1,229.817046,12.000000,67.000000,660.000000,861.000000,861.000000,861.000000
1554848395,34,861,93.093569,1,207.829821,10.000000,31.000000,660.000000,861.000000,861.000000,861.000000
1554848405,38,861,102.264244,1,207.827889,10.000000,48.000000,660.000000,861.000000,861.000000,861.000000
1554848415,41,861,92.474497,1,196.217426,10.000000,67.000000,485.000000,861.000000,861.000000,861.000000
1554848425,46,861,95.114656,1,192.776383,10.000000,67.000000,483.000000,660.000000,861.000000,861.000000
1554848435,50,861,125.792142,1,230.933949,15.000000,69.000000,852.000000,852.000000,861.000000,861.000000
1554848445,52,861,129.643643,1,223.039395,16.000000,72.000000,660.000000,852.000000,861.000000,861.000000
1554848455,57,861,104.861494,1,205.894534,10.000000,69.000000,660.000000,852.000000,861.000000,861.000000
1554848465,61,861,122.185914,1,218.625893,10.000000,72.000000,640.000000,852.000000,852.000000,861.000000
1554848475,65,861,128.665796,1,231.777370,10.000000,72.000000,687.000000,852.000000,852.000000,861.000000
1554848485,71,861,134.154727,1,231.789436,10.000000,235.000000,660.000000,852.000000,852.000000,861.000000
1554848495,76,861,114.348337,1,215.777753,13.000000,69.000000,648.000000,687.000000,852.000000,861.000000
1554848505,80,861,130.802958,1,231.464618,13.000000,79.000000,687.000000,714.000000,852.000000,861.000000
1554848515,83,861,161.204953,1,255.653999,13.000000,235.000000,687.000000,714.000000,852.000000,861.000000
1554848525,88,861,143.668310,1,238.823628,13.000000,228.000000,687.000000,714.000000,852.000000,861.000000
