t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,2,16,10.925006,6,4.999438,6.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554848335,6,16,13.215571,6,3.378014,13.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554848345,11,77,22.715233,6,23.212667,13.000000,16.000000,77.000000,77.000000,77.000000,77.000000
1554848355,16,77,16.814585,5,19.988623,10.000000,15.000000,77.000000,77.000000,77.000000,77.000000
1554848365,20,77,18.844522,4,19.799737,10.000000,20.000000,61.000000,77.000000,77.000000,77.000000
1554848375,24,968,100.472484,4,241.292443,16.000000,21.000000,968.000000,968.000000,968.000000,968.000000
1554848385,29,968,81.547716,4,212.048970,18.000000,23.000000,470.000000,968.000000,968.000000,968.000000
1554848395,33,968,82.756015,4,197.191042,18.000000,34.000000,470.000000,968.000000,968.000000,968.000000
1554848405,36,968,103.657386,4,220.578982,19.000000,34.000000,648.000000,968.000000,968.000000,968.000000
1554848415,41,968,112.115880,4,232.267819,18.000000,34.000000,697.000000,968.000000,968.000000,968.000000
1554848425,44,968,129.587013,4,245.346638,19.000000,61.000000,697.000000,968.000000,968.000000,968.000000
1554848435,49,968,124.296513,4,233.662590,18.000000,54.000000,659.000000,697.000000,968.000000,968.000000
1554848445,53,968,166.552023,4,278.500889,19.000000,62.000000,854.000000,854.000000,968.000000,968.000000
1554848455,55,968,189.341359,4,301.110852,19.000000,282.000000,834.000000,854.000000,968.000000,968.000000
1554848465,60,968,173.883942,4,282.877213,20.000000,282.000000,834.000000,854.000000,968.000000,968.000000
1554848475,63,968,196.468789,4,297.618423,21.000000,282.000000,834.000000,854.000000,854.000000,968.000000
1554848485,68,968,178.662694,1,275.917057,20.000000,249.000000,834.000000,854.000000,854.000000,968.000000
1554848495,73,968,147.915663,1,258.789619,18.000000,233.000000,832.000000,854.000000,854.000000,968.000000
1554848505,78,968,125.032048,1,240.782875,17.000000,47.000000,832.000000,834.000000,854.000000,968.000000
1554848515,83,968,105.768992,1,223.832681,14.000000,30.000000,697.000000,834.000000,854.000000,968.000000
1554848525,85,968,106.952815,1,217.884979,14.000000,41.000000,697.000000,834.000000,854.000000,968.000000
