t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,70,502,52.236549,15,77.904426,33.000000,35.000000,216.000000,399.000000,502.000000,502.000000
1554848345,242,533,47.749055,1,72.713951,33.000000,35.000000,67.000000,410.000000,499.000000,533.000000
1554848355,354,919,56.818027,1,108.356994,33.000000,40.000000,79.000000,502.000000,550.000000,919.000000
1554848365,479,919,59.046279,1,112.906867,34.000000,43.000000,118.000000,515.000000,744.000000,919.000000
1554848375,626,919,59.587407,1,111.469958,34.000000,45.000000,216.000000,510.000000,744.000000,919.000000
1554848385,777,934,59.701832,1,114.560965,34.000000,49.000000,114.000000,499.000000,744.000000,934.000000
1554848395,896,950,59.626505,1,116.712885,34.000000,49.000000,101.000000,502.000000,784.000000,950.000000
1554848405,997,991,62.544821,1,123.593002,34.000000,50.000000,114.000000,519.000000,784.000000,991.000000
1554848415,1146,991,61.298164,1,117.105214,34.000000,50.000000,101.000000,519.000000,744.000000,991.000000
1554848425,1257,991,61.724169,1,114.556027,34.000000,50.000000,107.000000,516.000000,717.000000,991.000000
1554848435,1443,950,59.694414,1,106.839673,35.000000,50.000000,99.000000,510.000000,599.000000,934.000000
1554848445,1592,950,57.987016,1,101.846534,36.000000,51.000000,97.000000,470.000000,553.000000,934.000000
1554848455,1766,934,57.737471,1,99.053396,38.000000,51.000000,97.000000,467.000000,546.000000,934.000000
1554848465,1928,934,55.912149,1,95.344476,36.000000,51.000000,87.000000,417.000000,532.000000,934.000000
1554848475,2065,934,56.568106,1,98.260370,36.000000,50.000000,90.000000,425.000000,532.000000,934.000000
1554848485,2218,934,58.498422,1,102.298840,36.000000,50.000000,99.000000,469.000000,569.000000,934.000000
1554848495,2334,934,56.237915,1,94.772994,37.000000,50.000000,89.000000,483.000000,565.000000,834.000000
1554848505,2456,950,60.138579,1,110.303246,40.000000,51.000000,91.000000,500.000000,782.000000,950.000000
1554848515,2609,950,59.836864,1,109.600845,38.000000,51.000000,90.000000,500.000000,569.000000,950.000000
1554848525,2777,950,61.365122,1,114.599427,38.000000,50.000000,87.000000,510.000000,799.000000,950.000000
