t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,567,210.910051,15,252.189417,52.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554848335,6,567,161.316149,14,185.644557,162.000000,167.000000,567.000000,567.000000,567.000000,567.000000
1554848345,11,567,83.018627,0,151.891977,12.000000,162.000000,567.000000,567.000000,567.000000,567.000000
1554848355,15,567,59.126274,0,130.436504,10.000000,15.000000,567.000000,567.000000,567.000000,567.000000
1554848365,19,567,54.344926,0,116.597658,8.000000,15.000000,167.000000,567.000000,567.000000,567.000000
1554848375,24,754,109.341891,0,216.600428,8.000000,52.000000,754.000000,754.000000,754.000000,754.000000
1554848385,28,754,87.281954,0,198.017975,5.000000,14.000000,567.000000,754.000000,754.000000,754.000000
1554848395,33,754,85.330112,0,184.850149,8.000000,42.000000,567.000000,754.000000,754.000000,754.000000
1554848405,37,769,150.734396,0,257.527409,8.000000,167.000000,754.000000,769.000000,769.000000,769.000000
1554848415,42,769,123.758162,0,235.848034,12.000000,49.000000,754.000000,769.000000,769.000000,769.000000
1554848425,46,769,141.030405,0,247.822906,14.000000,142.000000,748.000000,769.000000,769.000000,769.000000
1554848435,51,769,137.261055,0,241.931089,14.000000,142.000000,748.000000,769.000000,769.000000,769.000000
1554848445,53,941,192.709822,0,300.935575,14.000000,333.000000,769.000000,941.000000,941.000000,941.000000
1554848455,57,941,199.621751,0,318.757863,14.000000,333.000000,938.000000,941.000000,941.000000,941.000000
1554848465,61,941,202.766527,0,306.523430,14.000000,349.000000,938.000000,941.000000,941.000000,941.000000
1554848475,65,941,186.291761,0,290.440840,14.000000,347.000000,938.000000,941.000000,941.000000,941.000000
1554848485,70,941,165.390457,0,273.107823,14.000000,346.000000,769.000000,938.000000,941.000000,941.000000
1554848495,75,941,136.998570,0,256.021445,2.000000,52.000000,748.000000,938.000000,941.000000,941.000000
1554848505,80,941,121.234526,0,237.360354,4.000000,44.000000,747.000000,938.000000,941.000000,941.000000
1554848515,83,941,109.427127,0,227.526442,6.000000,44.000000,747.000000,938.000000,941.000000,941.000000
1554848525,87,941,105.197060,0,217.317892,6.000000,44.000000,741.000000,938.000000,941.000000,941.000000
