t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,48,28.378160,19,13.565277,19.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554848335,8,710,114.197109,15,234.982369,19.000000,19.000000,710.000000,710.000000,710.000000,710.000000
1554848345,12,710,82.782401,13,190.952537,18.000000,48.000000,710.000000,710.000000,710.000000,710.000000
1554848355,16,710,99.052453,11,196.898299,18.000000,48.000000,710.000000,710.000000,710.000000,710.000000
1554848365,22,828,111.899588,9,236.507961,15.000000,19.000000,828.000000,828.000000,828.000000,828.000000
1554848375,26,828,104.971557,6,217.698508,14.000000,19.000000,710.000000,828.000000,828.000000,828.000000
1554848385,31,828,128.225315,6,235.272036,17.000000,78.000000,710.000000,828.000000,828.000000,828.000000
1554848395,35,828,138.079498,6,245.106953,17.000000,78.000000,708.000000,828.000000,828.000000,828.000000
1554848405,38,828,152.717347,6,258.722181,17.000000,78.000000,708.000000,828.000000,828.000000,828.000000
1554848415,42,828,132.382351,6,239.545896,17.000000,78.000000,708.000000,710.000000,828.000000,828.000000
1554848425,47,828,139.702714,6,228.509415,19.000000,79.000000,683.000000,710.000000,828.000000,828.000000
1554848435,48,828,162.497974,6,248.508235,19.000000,250.000000,683.000000,710.000000,828.000000,828.000000
1554848445,53,828,131.344903,6,229.516850,17.000000,78.000000,683.000000,708.000000,828.000000,828.000000
1554848455,57,873,163.941102,6,262.034048,25.000000,250.000000,828.000000,873.000000,873.000000,873.000000
1554848465,62,873,146.429863,6,242.559428,19.000000,233.000000,708.000000,873.000000,873.000000,873.000000
1554848475,67,873,131.580615,6,225.729291,19.000000,79.000000,683.000000,873.000000,873.000000,873.000000
1554848485,71,873,118.147780,6,212.018280,18.000000,79.000000,683.000000,873.000000,873.000000,873.000000
1554848495,76,873,100.603612,6,196.855544,17.000000,46.000000,681.000000,873.000000,873.000000,873.000000
1554848505,79,873,100.717814,6,190.050559,17.000000,50.000000,678.000000,828.000000,873.000000,873.000000
1554848515,84,873,85.378971,6,176.046469,16.000000,42.000000,482.000000,710.000000,873.000000,873.000000
1554848525,87,873,78.570477,6,167.595883,16.000000,42.000000,480.000000,708.000000,873.000000,873.000000
