t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554848365,1,854,854.000000,854,0.000000,854.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554848375,2,854,498.409286,231,308.363842,231.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554848385,2,854,498.409286,231,308.363842,231.000000,854.000000,854.000000,854.000000,854.000000,854.000000
1554848395,3,864,656.158780,231,294.695227,854.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848405,3,864,656.158780,231,294.695227,854.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848415,3,864,656.158780,231,294.695227,854.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848425,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848435,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848445,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848455,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848465,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848475,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848485,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848495,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848505,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848515,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554848525,4,864,533.930758,231,270.608630,356.000000,864.000000,864.000000,864.000000,864.000000,864.000000
