t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,53,365,52.796126,9,64.334129,34.000000,36.000000,229.000000,305.000000,365.000000,365.000000
1554848335,227,824,55.192011,1,83.868402,34.000000,49.000000,98.000000,385.000000,406.000000,824.000000
1554848345,334,943,62.217287,1,112.748480,34.000000,48.000000,129.000000,505.000000,701.000000,943.000000
1554848355,481,943,60.010352,1,108.409087,34.000000,48.000000,98.000000,505.000000,701.000000,943.000000
1554848365,598,943,61.994056,1,110.605659,34.000000,50.000000,129.000000,532.000000,701.000000,943.000000
1554848375,720,943,62.928708,1,116.710440,34.000000,50.000000,142.000000,542.000000,766.000000,943.000000
1554848385,834,943,62.368481,1,114.982098,34.000000,50.000000,129.000000,542.000000,766.000000,883.000000
1554848395,955,984,64.382720,1,119.720322,34.000000,50.000000,142.000000,542.000000,784.000000,984.000000
1554848405,1083,984,64.334756,1,117.603569,34.000000,50.000000,149.000000,550.000000,766.000000,984.000000
1554848415,1209,984,63.054188,1,110.963301,35.000000,50.000000,142.000000,532.000000,700.000000,984.000000
1554848425,1351,984,63.730762,1,113.384503,37.000000,52.000000,118.000000,540.000000,774.000000,883.000000
1554848435,1464,984,65.456332,1,113.388420,40.000000,54.000000,167.000000,523.000000,774.000000,933.000000
1554848445,1639,984,63.626745,1,105.736186,40.000000,57.000000,157.000000,431.000000,751.000000,933.000000
1554848455,1790,984,63.331861,1,105.262272,42.000000,56.000000,142.000000,431.000000,700.000000,933.000000
1554848465,1894,933,63.997942,1,108.053934,42.000000,57.000000,153.000000,436.000000,770.000000,933.000000
1554848475,2003,933,67.354641,1,113.430392,43.000000,60.000000,174.000000,517.000000,750.000000,898.000000
1554848485,2109,933,68.960658,1,115.756673,43.000000,60.000000,216.000000,517.000000,750.000000,898.000000
1554848495,2218,979,70.142050,1,117.724360,42.000000,60.000000,276.000000,516.000000,700.000000,979.000000
1554848505,2326,979,72.234532,1,120.653934,43.000000,64.000000,284.000000,542.000000,750.000000,979.000000
1554848515,2496,979,67.732209,1,113.932287,40.000000,59.000000,224.000000,514.000000,660.000000,979.000000
1554848525,2608,982,70.422022,1,121.559560,42.000000,60.000000,284.000000,550.000000,781.000000,982.000000
