t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,69,648,63.429895,15,118.114965,33.000000,35.000000,383.000000,533.000000,648.000000,648.000000
1554848335,185,849,69.016784,1,135.900651,33.000000,35.000000,433.000000,648.000000,739.000000,849.000000
1554848345,338,854,61.821804,1,119.664549,33.000000,35.000000,290.000000,533.000000,733.000000,854.000000
1554848355,502,933,58.217055,1,111.440408,33.000000,35.000000,72.000000,532.000000,648.000000,933.000000
1554848365,598,933,62.323454,1,124.785999,33.000000,36.000000,267.000000,534.000000,820.000000,933.000000
1554848375,734,933,60.147882,1,120.284683,33.000000,39.000000,114.000000,533.000000,820.000000,933.000000
1554848385,864,933,60.821465,1,119.217499,33.000000,46.000000,133.000000,533.000000,739.000000,933.000000
1554848395,1040,933,58.143708,1,112.215029,34.000000,49.000000,98.000000,532.000000,733.000000,916.000000
1554848405,1193,933,56.780145,1,108.055226,34.000000,50.000000,93.000000,516.000000,739.000000,916.000000
1554848415,1347,916,55.585416,1,104.072493,34.000000,50.000000,88.000000,516.000000,566.000000,866.000000
1554848425,1514,933,55.305065,1,100.687590,34.000000,50.000000,92.000000,500.000000,560.000000,933.000000
1554848435,1720,933,51.486819,1,82.581777,34.000000,50.000000,88.000000,399.000000,516.000000,933.000000
1554848445,1856,933,51.408640,1,84.579782,34.000000,50.000000,83.000000,401.000000,517.000000,933.000000
1554848455,2001,836,51.821562,1,83.780915,34.000000,50.000000,83.000000,401.000000,517.000000,818.000000
1554848465,2109,836,53.068074,1,87.319046,34.000000,50.000000,83.000000,427.000000,550.000000,818.000000
1554848475,2272,836,51.528211,1,86.064046,34.000000,50.000000,76.000000,401.000000,541.000000,818.000000
1554848485,2398,997,52.159245,1,93.305281,34.000000,50.000000,74.000000,400.000000,534.000000,997.000000
1554848495,2550,997,55.123030,1,99.190863,34.000000,50.000000,85.000000,515.000000,563.000000,997.000000
1554848505,2752,997,52.767821,1,90.696710,34.000000,50.000000,84.000000,404.000000,548.000000,997.000000
1554848515,2847,997,55.640048,1,101.790034,34.000000,50.000000,86.000000,507.000000,563.000000,997.000000
1554848525,2980,997,57.469108,1,104.525111,35.000000,51.000000,101.000000,507.000000,633.000000,934.000000
