t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,3,244,88.579358,1,110.943654,19.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1554848345,6,244,43.298821,1,87.066954,1.000000,19.000000,244.000000,244.000000,244.000000,244.000000
1554848355,10,244,25.937461,1,67.717065,3.000000,9.000000,244.000000,244.000000,244.000000,244.000000
1554848365,15,455,52.194689,1,126.568108,4.000000,19.000000,455.000000,455.000000,455.000000,455.000000
1554848375,20,854,116.179584,1,232.226515,6.000000,54.000000,854.000000,854.000000,854.000000,854.000000
1554848385,25,854,108.119114,1,218.189137,2.000000,54.000000,455.000000,854.000000,854.000000,854.000000
1554848395,29,854,88.027585,1,199.866674,2.000000,19.000000,455.000000,854.000000,854.000000,854.000000
1554848405,34,854,72.448731,1,178.679082,2.000000,21.000000,455.000000,854.000000,854.000000,854.000000
1554848415,38,854,99.097864,1,195.246914,4.000000,48.000000,462.000000,854.000000,854.000000,854.000000
1554848425,42,854,83.277658,0,181.989541,2.000000,21.000000,462.000000,462.000000,854.000000,854.000000
1554848435,46,890,150.307628,0,262.252893,4.000000,244.000000,854.000000,890.000000,890.000000,890.000000
1554848445,51,890,133.267089,0,242.183859,10.000000,54.000000,678.000000,890.000000,890.000000,890.000000
1554848455,53,997,178.845883,0,290.646823,14.000000,414.000000,890.000000,997.000000,997.000000,997.000000
1554848465,57,997,179.806148,0,293.325476,14.000000,414.000000,890.000000,997.000000,997.000000,997.000000
1554848475,61,997,161.258322,0,275.070372,14.000000,215.000000,854.000000,997.000000,997.000000,997.000000
1554848485,65,997,173.664413,0,302.779030,14.000000,215.000000,985.000000,997.000000,997.000000,997.000000
1554848495,70,997,142.620184,0,281.843058,9.000000,39.000000,890.000000,985.000000,997.000000,997.000000
1554848505,75,997,119.437759,0,261.194824,4.000000,25.000000,890.000000,985.000000,997.000000,997.000000
1554848515,80,997,128.363558,0,279.469946,3.000000,25.000000,900.000000,985.000000,997.000000,997.000000
1554848525,83,997,117.198380,0,266.917948,6.000000,25.000000,900.000000,985.000000,997.000000,997.000000
