t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,57,899,60.505299,17,124.972308,33.000000,38.000000,167.000000,383.000000,899.000000,899.000000
1554848335,265,899,50.062461,1,90.635627,33.000000,38.000000,67.000000,384.000000,533.000000,899.000000
1554848345,382,899,56.265253,1,100.980276,33.000000,41.000000,69.000000,498.000000,533.000000,899.000000
1554848355,516,899,58.102802,1,106.546717,33.000000,44.000000,72.000000,498.000000,700.000000,899.000000
1554848365,658,899,58.742084,1,108.323819,33.000000,44.000000,109.000000,516.000000,554.000000,899.000000
1554848375,803,939,60.266896,1,118.854835,33.000000,43.000000,109.000000,522.000000,733.000000,939.000000
1554848385,927,939,58.224065,1,113.814772,33.000000,44.000000,72.000000,517.000000,733.000000,939.000000
1554848395,1057,966,60.215260,1,120.927782,33.000000,46.000000,105.000000,522.000000,824.000000,966.000000
1554848405,1218,966,59.181409,1,118.588727,33.000000,49.000000,90.000000,533.000000,824.000000,966.000000
1554848415,1351,966,59.932901,1,117.114723,34.000000,50.000000,96.000000,517.000000,783.000000,966.000000
1554848425,1533,966,58.555673,1,114.993406,34.000000,50.000000,79.000000,515.000000,818.000000,933.000000
1554848435,1693,966,56.846871,0,112.347534,34.000000,50.000000,71.000000,492.000000,818.000000,963.000000
1554848445,1898,966,54.190664,0,102.047845,34.000000,50.000000,67.000000,433.000000,549.000000,963.000000
1554848455,2070,966,54.634766,0,105.941726,34.000000,50.000000,67.000000,487.000000,766.000000,963.000000
1554848465,2190,966,53.543812,0,100.209174,34.000000,50.000000,68.000000,430.000000,754.000000,944.000000
1554848475,2335,966,54.213021,0,98.091997,34.000000,50.000000,68.000000,442.000000,551.000000,853.000000
1554848485,2480,966,54.078267,0,97.571517,34.000000,50.000000,69.000000,442.000000,577.000000,833.000000
1554848495,2595,966,57.130690,0,105.054575,35.000000,50.000000,69.000000,499.000000,738.000000,883.000000
1554848505,2752,966,57.429854,0,107.650680,35.000000,50.000000,68.000000,500.000000,766.000000,883.000000
1554848515,2944,883,57.538824,0,106.323836,34.000000,50.000000,70.000000,499.000000,766.000000,883.000000
1554848525,3079,967,60.468874,1,115.357910,36.000000,50.000000,71.000000,500.000000,766.000000,967.000000
