t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,35,18.519339,1,13.815443,20.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554848335,7,867,341.189472,1,376.461886,35.000000,857.000000,867.000000,867.000000,867.000000,867.000000
1554848345,11,867,204.853965,1,333.680137,18.000000,453.000000,867.000000,867.000000,867.000000,867.000000
1554848355,16,867,168.949594,1,299.149302,6.000000,35.000000,867.000000,867.000000,867.000000,867.000000
1554848365,22,867,182.024744,1,304.052452,6.000000,418.000000,857.000000,867.000000,867.000000,867.000000
1554848375,27,867,159.497696,1,280.538609,8.000000,52.000000,857.000000,867.000000,867.000000,867.000000
1554848385,31,867,134.449385,1,258.190812,11.000000,62.000000,851.000000,867.000000,867.000000,867.000000
1554848395,36,867,129.006757,1,242.921699,11.000000,52.000000,851.000000,857.000000,867.000000,867.000000
1554848405,40,867,126.890072,1,234.741345,10.000000,52.000000,851.000000,857.000000,867.000000,867.000000
1554848415,43,867,111.396279,1,223.576486,9.000000,48.000000,552.000000,857.000000,867.000000,867.000000
1554848425,48,867,140.304662,0,257.944328,8.000000,52.000000,854.000000,857.000000,867.000000,867.000000
1554848435,52,867,131.809895,0,241.089788,10.000000,52.000000,854.000000,854.000000,857.000000,867.000000
1554848445,54,867,165.855069,0,260.935399,11.000000,418.000000,851.000000,854.000000,857.000000,867.000000
1554848455,58,867,140.614848,0,245.377413,10.000000,62.000000,680.000000,854.000000,857.000000,867.000000
1554848465,62,867,120.438185,0,230.311245,8.000000,48.000000,680.000000,854.000000,857.000000,867.000000
1554848475,67,867,121.622676,0,234.431541,4.000000,48.000000,680.000000,854.000000,854.000000,867.000000
1554848485,72,867,101.539838,0,216.800164,3.000000,37.000000,652.000000,854.000000,854.000000,867.000000
1554848495,76,867,87.540732,0,203.935431,3.000000,24.000000,652.000000,851.000000,854.000000,867.000000
1554848505,82,867,96.980056,0,227.024576,2.000000,31.000000,680.000000,838.000000,854.000000,867.000000
1554848515,84,867,92.945064,0,219.583496,3.000000,31.000000,680.000000,838.000000,854.000000,867.000000
1554848525,89,867,78.483106,0,202.204490,3.000000,30.000000,652.000000,838.000000,854.000000,867.000000
