t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,56,208,14.291755,0,29.522763,3.000000,22.000000,40.000000,45.000000,208.000000,208.000000
1554848345,257,208,7.929559,0,16.294118,0.000000,11.000000,31.000000,40.000000,47.000000,208.000000
1554848355,373,208,8.153893,0,16.538710,0.000000,11.000000,33.000000,44.000000,78.000000,208.000000
1554848365,509,208,9.744452,0,20.528764,0.000000,11.000000,33.000000,56.000000,122.000000,208.000000
1554848375,632,208,9.400159,0,19.177865,0.000000,11.000000,33.000000,67.000000,89.000000,208.000000
1554848385,769,208,9.173416,0,17.505325,0.000000,11.000000,33.000000,56.000000,78.000000,200.000000
1554848395,878,208,10.385756,0,18.493436,0.000000,11.000000,40.000000,67.000000,89.000000,200.000000
1554848405,980,208,10.693716,0,17.674731,11.000000,11.000000,40.000000,56.000000,78.000000,200.000000
1554848415,1102,200,12.418693,0,19.659756,11.000000,12.000000,46.000000,78.000000,104.000000,133.000000
1554848425,1194,178,14.028064,0,22.163018,11.000000,22.000000,54.000000,90.000000,122.000000,178.000000
1554848435,1246,245,19.942661,0,34.456493,11.000000,22.000000,89.000000,156.000000,178.000000,245.000000
1554848445,1327,245,22.630650,0,37.716427,11.000000,22.000000,102.000000,167.000000,200.000000,245.000000
1554848455,1461,245,23.188972,0,37.237370,11.000000,22.000000,102.000000,156.000000,200.000000,245.000000
1554848465,1591,245,22.905811,0,35.693680,11.000000,22.000000,100.000000,156.000000,178.000000,245.000000
1554848475,1703,245,22.022389,0,33.300894,11.000000,22.000000,90.000000,144.000000,178.000000,234.000000
1554848485,1798,245,22.119155,0,31.986783,11.000000,22.000000,89.000000,122.000000,156.000000,234.000000
1554848495,1935,245,21.068678,0,29.842736,11.000000,22.000000,79.000000,122.000000,144.000000,211.000000
1554848505,2019,245,21.119507,0,28.890455,11.000000,22.000000,89.000000,112.000000,133.000000,211.000000
1554848515,2163,245,18.464905,0,25.806733,11.000000,22.000000,70.000000,104.000000,122.000000,208.000000
1554848525,2334,245,16.086872,0,22.916002,11.000000,22.000000,56.000000,100.000000,112.000000,190.000000
