t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,48,28.378160,19,13.565277,19.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554848335,8,518,91.507568,19,171.250340,19.000000,48.000000,518.000000,518.000000,518.000000,518.000000
1554848345,12,518,57.752349,1,142.353151,19.000000,19.000000,518.000000,518.000000,518.000000,518.000000
1554848355,18,917,131.980979,1,254.759464,19.000000,48.000000,917.000000,917.000000,917.000000,917.000000
1554848365,23,917,122.414353,1,241.422360,4.000000,48.000000,518.000000,917.000000,917.000000,917.000000
1554848375,27,917,103.815950,1,219.473356,3.000000,48.000000,518.000000,917.000000,917.000000,917.000000
1554848385,32,917,105.104641,1,216.985317,2.000000,20.000000,518.000000,917.000000,917.000000,917.000000
1554848395,35,917,113.652248,1,221.035794,2.000000,48.000000,515.000000,917.000000,917.000000,917.000000
1554848405,39,917,119.445121,1,222.516323,2.000000,48.000000,523.000000,523.000000,917.000000,917.000000
1554848415,42,917,104.418051,1,210.448560,3.000000,25.000000,523.000000,523.000000,917.000000,917.000000
1554848425,47,917,97.173742,1,196.867430,5.000000,25.000000,518.000000,523.000000,917.000000,917.000000
1554848435,49,917,139.321319,1,236.744520,5.000000,148.000000,710.000000,710.000000,917.000000,917.000000
1554848445,53,917,118.306921,1,220.461833,13.000000,25.000000,523.000000,710.000000,917.000000,917.000000
1554848455,57,917,105.570572,1,204.452156,14.000000,26.000000,523.000000,710.000000,710.000000,917.000000
1554848465,62,917,117.215453,1,220.573132,14.000000,100.000000,710.000000,731.000000,731.000000,917.000000
1554848475,67,917,101.573197,1,202.966641,13.000000,100.000000,710.000000,731.000000,731.000000,917.000000
1554848485,71,917,89.493412,1,190.237170,12.000000,43.000000,523.000000,731.000000,731.000000,917.000000
1554848495,76,917,105.346836,1,210.612713,12.000000,48.000000,723.000000,731.000000,731.000000,917.000000
1554848505,78,917,102.303694,1,203.480103,13.000000,100.000000,723.000000,731.000000,731.000000,917.000000
1554848515,83,917,89.410872,1,186.664998,17.000000,85.000000,710.000000,723.000000,731.000000,917.000000
1554848525,87,917,130.155933,1,242.390572,18.000000,104.000000,731.000000,882.000000,882.000000,917.000000
