t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,70,486,52.816722,1,78.723963,33.000000,42.000000,267.000000,400.000000,486.000000,486.000000
1554848345,275,834,49.585114,1,83.610779,33.000000,37.000000,68.000000,426.000000,486.000000,834.000000
1554848355,403,853,53.983698,1,97.846282,33.000000,37.000000,85.000000,466.000000,516.000000,853.000000
1554848365,535,853,58.219837,1,112.964656,33.000000,38.000000,100.000000,500.000000,749.000000,853.000000
1554848375,689,853,58.085294,1,111.029058,33.000000,43.000000,100.000000,500.000000,734.000000,853.000000
1554848385,821,951,60.613838,1,122.503368,33.000000,46.000000,104.000000,516.000000,829.000000,951.000000
1554848395,952,997,59.914858,1,122.275425,34.000000,48.000000,100.000000,516.000000,834.000000,997.000000
1554848405,1069,997,62.335545,1,128.055566,34.000000,49.000000,185.000000,518.000000,834.000000,997.000000
1554848415,1220,997,61.144881,1,122.688879,34.000000,50.000000,114.000000,518.000000,811.000000,997.000000
1554848425,1344,997,62.122238,1,121.289818,34.000000,50.000000,178.000000,517.000000,811.000000,997.000000
1554848435,1523,997,62.332823,1,123.589555,34.000000,50.000000,125.000000,533.000000,811.000000,951.000000
1554848445,1674,997,60.626163,1,116.124044,35.000000,50.000000,114.000000,518.000000,804.000000,951.000000
1554848455,1863,934,55.457940,1,95.608407,35.000000,50.000000,104.000000,416.000000,533.000000,916.000000
1554848465,2023,966,55.167720,1,98.564577,37.000000,50.000000,90.000000,417.000000,550.000000,966.000000
1554848475,2150,966,56.123057,1,100.646027,38.000000,50.000000,92.000000,417.000000,567.000000,966.000000
1554848485,2291,966,58.731339,1,104.790137,38.000000,50.000000,99.000000,515.000000,592.000000,966.000000
1554848495,2428,966,57.998468,1,101.856848,36.000000,50.000000,97.000000,454.000000,567.000000,966.000000
1554848505,2550,966,59.155300,1,106.833174,37.000000,50.000000,100.000000,515.000000,592.000000,919.000000
1554848515,2699,966,60.229035,1,110.199959,40.000000,50.000000,99.000000,524.000000,734.000000,919.000000
1554848525,2869,966,61.189661,1,110.427878,41.000000,51.000000,102.000000,524.000000,734.000000,919.000000
