t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,44,80,9.973089,0,16.654415,0.000000,11.000000,46.000000,80.000000,80.000000,80.000000
1554848335,232,80,5.882498,0,10.039333,0.000000,11.000000,22.000000,31.000000,46.000000,80.000000
1554848345,350,105,6.084505,0,12.008625,0.000000,11.000000,22.000000,31.000000,60.000000,105.000000
1554848355,498,105,5.792952,0,11.326641,0.000000,11.000000,22.000000,33.000000,46.000000,105.000000
1554848365,631,211,7.463748,0,17.816152,0.000000,11.000000,22.000000,44.000000,105.000000,211.000000
1554848375,738,594,8.391726,0,30.004795,0.000000,11.000000,25.000000,44.000000,105.000000,594.000000
1554848385,856,594,9.738631,0,29.230616,0.000000,11.000000,33.000000,80.000000,126.000000,594.000000
1554848395,980,594,10.217731,0,27.029645,0.000000,11.000000,39.000000,60.000000,122.000000,594.000000
1554848405,1105,594,10.590412,0,25.753080,0.000000,11.000000,40.000000,67.000000,122.000000,211.000000
1554848415,1250,594,11.846160,0,26.096230,11.000000,11.000000,44.000000,67.000000,126.000000,211.000000
1554848425,1409,211,11.824357,0,19.152786,11.000000,11.000000,42.000000,67.000000,122.000000,151.000000
1554848435,1568,213,11.576268,0,19.580303,11.000000,11.000000,39.000000,65.000000,122.000000,213.000000
1554848445,1745,213,11.686507,0,19.925044,11.000000,11.000000,36.000000,56.000000,122.000000,213.000000
1554848455,1897,213,10.942870,0,18.490225,11.000000,11.000000,33.000000,50.000000,75.000000,213.000000
1554848465,2024,213,10.651288,0,17.849656,11.000000,11.000000,33.000000,48.000000,75.000000,211.000000
1554848475,2151,211,10.937979,0,17.635506,11.000000,11.000000,33.000000,56.000000,111.000000,163.000000
1554848485,2281,369,11.986326,0,23.445290,11.000000,11.000000,35.000000,75.000000,117.000000,369.000000
1554848495,2397,547,14.005494,0,33.643097,11.000000,11.000000,44.000000,100.000000,123.000000,547.000000
1554848505,2533,547,13.513910,0,33.462239,11.000000,11.000000,40.000000,100.000000,133.000000,547.000000
1554848515,2724,547,12.271875,0,29.440117,11.000000,11.000000,39.000000,63.000000,111.000000,547.000000
1554848525,2834,547,11.958465,0,27.176393,11.000000,11.000000,35.000000,56.000000,75.000000,547.000000
