t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,11,11,3.000000,0,4.898979,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554848345,149,299,10.447971,0,28.121184,0.000000,11.000000,44.000000,70.000000,94.000000,299.000000
1554848355,285,299,9.705141,0,24.334881,0.000000,11.000000,41.000000,69.000000,128.000000,299.000000
1554848365,401,433,12.144679,0,34.162622,0.000000,11.000000,41.000000,111.000000,153.000000,433.000000
1554848375,527,433,12.002728,0,32.022791,0.000000,11.000000,41.000000,116.000000,148.000000,433.000000
1554848385,677,433,11.293583,0,28.907413,0.000000,11.000000,41.000000,111.000000,148.000000,433.000000
1554848395,776,433,12.084011,0,28.041991,0.000000,11.000000,41.000000,103.000000,148.000000,433.000000
1554848405,897,433,12.459828,0,26.476591,11.000000,11.000000,40.000000,103.000000,124.000000,299.000000
1554848415,1058,433,13.052810,0,25.806528,11.000000,11.000000,43.000000,104.000000,123.000000,299.000000
1554848425,1180,433,13.187539,0,24.844762,11.000000,11.000000,44.000000,102.000000,122.000000,299.000000
1554848435,1348,433,13.371367,0,23.391485,11.000000,11.000000,44.000000,87.000000,122.000000,201.000000
1554848445,1472,433,13.008165,0,23.670304,11.000000,11.000000,44.000000,78.000000,117.000000,252.000000
1554848455,1626,433,12.914941,0,22.842125,11.000000,11.000000,44.000000,71.000000,116.000000,252.000000
1554848465,1789,433,12.303163,0,21.109878,11.000000,11.000000,44.000000,65.000000,104.000000,252.000000
1554848475,1914,433,12.251681,0,21.567356,11.000000,11.000000,44.000000,68.000000,106.000000,252.000000
1554848485,2077,433,12.400909,0,21.232691,11.000000,11.000000,44.000000,68.000000,89.000000,252.000000
1554848495,2183,433,13.475416,0,22.426990,11.000000,11.000000,48.000000,87.000000,111.000000,252.000000
1554848505,2301,433,13.400303,0,21.652110,11.000000,11.000000,45.000000,73.000000,111.000000,201.000000
1554848515,2441,433,13.187034,0,19.644246,11.000000,11.000000,45.000000,71.000000,91.000000,164.000000
1554848525,2601,433,12.419837,0,16.951046,11.000000,11.000000,44.000000,56.000000,73.000000,124.000000
