t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,10,11,4.400000,0,5.388877,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554848335,177,63,4.469167,0,7.654145,0.000000,11.000000,16.000000,25.000000,25.000000,63.000000
1554848345,295,126,5.282051,0,10.612898,0.000000,11.000000,22.000000,25.000000,33.000000,126.000000
1554848355,423,133,6.877042,0,16.005275,0.000000,11.000000,22.000000,44.000000,122.000000,133.000000
1554848365,562,133,6.966374,0,15.732189,0.000000,11.000000,22.000000,44.000000,104.000000,133.000000
1554848375,713,133,7.245280,0,14.996304,0.000000,11.000000,22.000000,44.000000,104.000000,133.000000
1554848385,835,235,8.126343,0,19.169532,0.000000,11.000000,25.000000,49.000000,111.000000,235.000000
1554848395,937,235,9.447229,0,21.183848,0.000000,11.000000,39.000000,74.000000,111.000000,235.000000
1554848405,1098,235,9.788210,0,20.108089,0.000000,11.000000,38.000000,74.000000,104.000000,235.000000
1554848415,1214,235,11.245532,0,21.817871,11.000000,11.000000,44.000000,84.000000,122.000000,235.000000
1554848425,1391,235,12.605292,0,22.999228,11.000000,11.000000,55.000000,89.000000,122.000000,211.000000
1554848435,1524,235,12.463029,0,21.830064,11.000000,11.000000,49.000000,84.000000,111.000000,211.000000
1554848445,1697,235,12.177966,0,21.097038,11.000000,11.000000,46.000000,81.000000,111.000000,211.000000
1554848455,1848,235,13.058157,0,22.874539,11.000000,11.000000,50.000000,89.000000,126.000000,211.000000
1554848465,1964,235,12.511183,0,22.655653,11.000000,11.000000,49.000000,79.000000,128.000000,211.000000
1554848475,2117,235,11.710115,0,21.289761,11.000000,11.000000,44.000000,73.000000,122.000000,211.000000
1554848485,2241,235,12.971206,0,22.785511,11.000000,11.000000,49.000000,100.000000,122.000000,211.000000
1554848495,2363,235,12.957631,0,21.834104,11.000000,11.000000,47.000000,92.000000,122.000000,209.000000
1554848505,2510,235,12.291229,0,19.593763,11.000000,11.000000,40.000000,85.000000,111.000000,209.000000
1554848515,2681,235,11.936776,0,19.706677,11.000000,11.000000,40.000000,74.000000,100.000000,225.000000
1554848525,2834,225,11.132245,0,17.653126,11.000000,11.000000,35.000000,56.000000,88.000000,225.000000
