t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,16,12.099385,5,4.925256,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554848335,6,761,338.044403,5,333.147389,355.000000,752.000000,761.000000,761.000000,761.000000,761.000000
1554848345,10,761,191.413887,5,297.993392,8.000000,355.000000,761.000000,761.000000,761.000000,761.000000
1554848355,15,761,169.668848,4,284.779684,13.000000,355.000000,761.000000,761.000000,761.000000,761.000000
1554848365,20,761,187.358749,4,278.688963,20.000000,287.000000,752.000000,761.000000,761.000000,761.000000
1554848375,25,761,156.538688,4,250.926175,19.000000,287.000000,752.000000,761.000000,761.000000,761.000000
1554848385,29,932,178.540792,4,289.949004,20.000000,287.000000,932.000000,932.000000,932.000000,932.000000
1554848395,34,932,145.157316,4,262.998385,19.000000,54.000000,761.000000,932.000000,932.000000,932.000000
1554848405,39,932,131.324258,4,241.679586,19.000000,54.000000,752.000000,932.000000,932.000000,932.000000
1554848415,43,932,154.551266,4,252.246024,22.000000,287.000000,752.000000,932.000000,932.000000,932.000000
1554848425,47,932,160.778308,4,258.886770,35.000000,287.000000,730.000000,932.000000,932.000000,932.000000
1554848435,50,932,156.818897,4,247.828950,41.000000,287.000000,730.000000,932.000000,932.000000,932.000000
1554848445,52,932,178.550569,4,249.439716,43.000000,319.000000,712.000000,761.000000,932.000000,932.000000
1554848455,55,932,185.551416,3,240.165607,43.000000,338.000000,712.000000,761.000000,932.000000,932.000000
1554848465,59,959,204.672191,3,276.207888,43.000000,338.000000,932.000000,959.000000,959.000000,959.000000
1554848475,64,959,167.510922,3,258.514890,20.000000,319.000000,761.000000,959.000000,959.000000,959.000000
1554848485,69,959,151.545438,3,241.147199,20.000000,319.000000,730.000000,959.000000,959.000000,959.000000
1554848495,73,959,144.017522,3,230.592361,18.000000,319.000000,712.000000,959.000000,959.000000,959.000000
1554848505,79,959,140.217416,3,233.531684,18.000000,170.000000,708.000000,932.000000,959.000000,959.000000
1554848515,81,959,131.594809,3,227.286171,18.000000,54.000000,696.000000,932.000000,959.000000,959.000000
1554848525,86,959,163.141966,3,262.426683,22.000000,313.000000,932.000000,942.000000,959.000000,959.000000
