t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,45,40,4.679286,0,8.575010,0.000000,11.000000,16.000000,40.000000,40.000000,40.000000
1554848335,236,57,4.888513,0,8.578665,0.000000,11.000000,22.000000,33.000000,40.000000,57.000000
1554848345,317,196,6.944830,0,17.850182,0.000000,11.000000,31.000000,57.000000,104.000000,196.000000
1554848355,473,196,7.338616,0,19.103378,0.000000,11.000000,31.000000,63.000000,122.000000,196.000000
1554848365,609,200,8.087399,0,20.855607,0.000000,11.000000,33.000000,79.000000,122.000000,200.000000
1554848375,715,200,7.686799,0,19.041023,0.000000,11.000000,31.000000,63.000000,122.000000,200.000000
1554848385,831,211,9.444660,0,23.082369,0.000000,11.000000,40.000000,89.000000,128.000000,211.000000
1554848395,952,211,10.350450,0,23.298473,0.000000,11.000000,40.000000,89.000000,123.000000,211.000000
1554848405,1087,211,11.498158,0,23.246587,0.000000,11.000000,44.000000,100.000000,122.000000,211.000000
1554848415,1219,211,11.565459,0,22.271969,11.000000,11.000000,44.000000,93.000000,122.000000,211.000000
1554848425,1369,520,12.568687,0,28.763074,11.000000,11.000000,44.000000,79.000000,122.000000,520.000000
1554848435,1509,520,13.328352,0,30.832579,11.000000,11.000000,46.000000,71.000000,133.000000,520.000000
1554848445,1692,520,12.850947,0,27.934543,11.000000,11.000000,44.000000,63.000000,111.000000,520.000000
1554848455,1853,520,11.408194,0,25.466003,11.000000,11.000000,38.000000,56.000000,67.000000,333.000000
1554848465,1993,520,11.036419,0,24.550305,11.000000,11.000000,35.000000,56.000000,75.000000,333.000000
1554848475,2117,520,11.886640,0,25.007585,11.000000,11.000000,40.000000,89.000000,111.000000,212.000000
1554848485,2253,212,12.624440,0,21.707011,11.000000,11.000000,46.000000,92.000000,111.000000,212.000000
1554848495,2381,212,12.373528,0,19.745361,11.000000,11.000000,44.000000,78.000000,111.000000,212.000000
1554848505,2525,227,12.369994,0,22.057130,11.000000,11.000000,44.000000,78.000000,111.000000,227.000000
1554848515,2719,253,11.911089,0,22.589814,11.000000,11.000000,40.000000,65.000000,111.000000,253.000000
1554848525,2830,253,11.800420,0,21.581116,11.000000,11.000000,40.000000,60.000000,100.000000,253.000000
