t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,29,47,44.935103,42,2.461846,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848335,204,47,46.559925,42,1.416583,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848345,365,47,46.648450,42,1.278344,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848355,494,47,46.662195,42,1.254955,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848365,645,47,46.650711,42,1.274536,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848375,806,47,46.686087,42,1.212858,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848385,922,47,46.664818,42,1.250425,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848395,1042,47,46.668727,42,1.243632,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848405,1199,47,46.683570,42,1.217384,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848415,1352,47,46.679445,42,1.224753,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848425,1552,47,46.762595,42,1.063327,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848435,1728,47,46.759341,42,1.070222,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848445,1930,47,46.771698,42,1.043738,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848455,2136,47,46.805594,42,0.966558,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848465,2270,47,46.817755,42,0.937024,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848475,2462,47,46.805660,42,0.966402,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848485,2610,47,46.770075,42,1.047262,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848495,2752,47,46.760109,42,1.068601,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848505,2910,47,46.796845,42,0.987169,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848515,3100,47,46.794208,42,0.993281,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848525,3296,47,46.803491,42,0.971559,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
